10/12/25 12:20:00	252.09	249.14	251.17	6.8	0.0	0.0
10/12/25 12:30:00	251.34	248.81	250.53	5.4	0.0	0.0
10/12/25 12:40:00	252.12	247.81	250.67	4.7	0.0	0.0
10/12/25 12:50:00	253.27	246.68	251.59	4.7	0.0	0.0
10/12/25 13:00:00	253.48	247.19	251.79	4.7	0.0	0.0
10/12/25 13:10:00	252.39	247.78	251.15	4.7	0.0	0.0
10/12/25 13:20:00	252.11	247.85	251.40	4.7	0.0	0.0
10/12/25 13:30:00	251.22	246.76	250.12	4.7	0.0	0.0
10/12/25 13:40:00	251.48	246.98	250.68	4.7	0.0	0.0
10/12/25 13:50:00	251.06	246.43	250.41	4.7	0.0	0.0
10/12/25 14:00:00	250.87	246.31	250.27	4.7	0.0	0.0
10/12/25 14:10:00	249.68	247.76	249.74	4.6	0.0	0.0
10/12/25 14:20:00	249.97	247.63	249.66	4.6	0.0	0.0
10/12/25 14:30:00	249.76	247.88	249.32	4.6	0.0	0.0
10/12/25 14:40:00	249.75	247.82	249.22	4.6	0.0	0.0
10/12/25 14:50:00	249.96	247.80	249.69	4.6	0.0	7.8
10/12/25 15:00:00	250.02	247.55	249.55	4.6	0.0	8.6
10/12/25 15:10:00	249.05	247.12	249.85	4.6	0.0	5.6
10/12/25 15:20:00	249.22	246.53	249.52	4.6	0.0	4.6
10/12/25 15:30:00	249.72	246.65	249.49	4.6	0.0	4.5
10/12/25 15:40:00	250.30	246.37	249.42	4.6	0.0	4.5
10/12/25 15:50:00	250.92	246.79	249.71	4.6	0.0	4.6
10/12/25 16:00:00	250.87	246.39	249.48	4.6	0.0	4.6
10/12/25 16:10:00	250.98	245.91	249.75	4.7	0.0	4.7
10/12/25 16:20:00	250.49	246.14	249.74	4.6	0.0	4.6
10/12/25 16:30:00	250.19	246.61	249.57	4.6	0.0	4.7
10/12/25 16:40:00	249.95	244.78	248.72	4.6	0.0	4.7
10/12/25 16:50:00	247.78	242.67	246.70	4.5	0.0	0.7
10/12/25 17:00:00	247.68	242.57	246.63	4.5	0.0	0.2
10/12/25 17:10:00	247.17	240.44	247.26	4.5	0.0	0.2
10/12/25 17:20:00	246.22	237.27	246.16	4.5	0.0	0.2
10/12/25 17:30:00	246.55	237.18	246.49	4.5	0.0	0.2
10/12/25 17:40:00	246.66	236.69	246.15	4.5	0.0	5.0
10/12/25 17:50:00	246.73	236.81	246.66	4.5	0.0	4.6
10/12/25 18:00:00	246.24	236.56	246.14	4.5	0.0	4.8
10/12/25 18:10:00	244.99	237.47	245.61	4.5	0.0	4.6
10/12/25 18:20:00	243.80	237.64	246.22	4.5	0.0	4.6
10/12/25 18:30:00	243.58	237.64	245.83	4.5	0.0	5.3
10/12/25 18:40:00	243.97	237.53	245.67	4.5	0.0	4.8
10/12/25 18:50:00	243.21	236.83	245.26	4.4	0.0	4.7
10/12/25 19:00:00	245.24	238.77	246.06	4.5	0.0	2.5
10/12/25 19:10:00	248.81	242.47	248.33	4.6	0.0	1.1
10/12/25 19:20:00	248.51	243.40	248.67	4.6	0.0	1.2
10/12/25 19:30:00	249.01	243.28	249.23	4.6	0.0	1.2
10/12/25 19:40:00	249.11	243.66	249.16	4.6	0.0	1.2
10/12/25 19:50:00	249.63	243.38	248.88	4.6	0.0	1.2
10/12/25 20:00:00	249.58	243.84	248.93	4.6	0.0	1.3
10/12/25 20:10:00	250.46	243.93	249.29	4.6	0.0	1.2
10/12/25 20:20:00	251.14	243.46	249.74	4.6	0.0	1.3
10/12/25 20:30:00	250.82	244.11	250.14	4.7	0.0	1.3
10/12/25 20:40:00	251.55	244.60	249.79	4.7	0.0	0.3
10/12/25 20:50:00	251.42	245.44	249.99	4.7	0.0	0.0
10/12/25 21:00:00	251.27	245.85	250.24	4.7	0.0	0.0
10/12/25 21:10:00	251.30	246.32	250.12	4.7	0.0	0.0
10/12/25 21:20:00	252.07	246.09	250.77	4.7	0.0	0.0
10/12/25 21:30:00	252.10	245.48	250.63	4.7	0.0	0.0
10/12/25 21:40:00	252.60	246.24	250.86	4.7	0.0	0.0
10/12/25 21:50:00	252.65	246.48	251.70	4.7	0.0	0.0
10/12/25 22:00:00	252.01	247.89	249.88	4.7	0.0	0.0
10/12/25 22:10:00	252.59	248.66	250.40	4.7	0.0	0.0
10/12/25 22:20:00	252.67	248.16	250.61	4.7	0.0	0.0
10/12/25 22:30:00	251.95	246.42	249.29	4.6	0.0	0.0
10/12/25 22:40:00	252.27	245.85	249.57	4.6	0.0	0.0
10/12/25 22:50:00	251.75	246.88	249.76	4.6	0.0	0.0
10/12/25 23:00:00	250.98	248.09	248.97	4.6	0.0	0.0
10/12/25 23:10:00	251.94	249.01	249.94	4.7	0.0	0.0
10/12/25 23:20:00	253.18	249.55	250.58	4.7	0.0	0.0
10/12/25 23:30:00	253.25	249.90	250.86	4.7	0.0	0.0
10/12/25 23:40:00	253.85	250.61	251.20	4.7	0.0	0.0
10/12/25 23:50:00	254.12	250.30	251.38	4.7	0.0	0.0
11/12/25 00:00:00	253.28	250.02	251.05	4.7	0.0	0.0
11/12/25 00:10:00	253.46	250.72	251.35	4.7	0.0	0.0
11/12/25 00:20:00	253.83	250.00	251.65	4.7	0.0	0.0
11/12/25 00:30:00	253.15	250.05	250.74	4.7	0.0	0.0
11/12/25 00:40:00	252.82	249.20	250.09	4.7	0.0	0.0
11/12/25 00:50:00	252.97	248.81	250.01	4.7	0.0	0.0
11/12/25 01:00:00	252.90	249.18	249.83	4.6	0.0	0.0
11/12/25 01:10:00	252.99	249.64	250.66	4.7	0.0	0.0
11/12/25 01:20:00	252.82	249.87	250.68	4.7	0.0	0.0
11/12/25 01:30:00	252.41	250.20	250.22	4.7	0.0	0.0
11/12/25 01:40:00	252.71	250.05	250.01	4.6	0.0	0.0
11/12/25 01:50:00	252.50	249.83	250.08	4.7	0.0	0.0
11/12/25 02:00:00	251.76	249.35	249.61	4.6	0.0	0.0
11/12/25 02:10:00	251.90	250.07	249.90	4.7	0.0	0.0
11/12/25 02:20:00	252.33	250.13	250.27	4.7	0.0	0.0
11/12/25 02:30:00	252.26	250.16	250.60	4.7	0.0	0.0
11/12/25 02:40:00	252.94	250.34	250.23	4.7	0.0	0.0
11/12/25 02:50:00	253.18	250.17	250.85	4.7	0.0	0.0
11/12/25 03:00:00	252.66	249.64	250.32	4.7	0.0	0.0
11/12/25 03:10:00	252.29	249.39	250.49	4.7	0.0	0.0
11/12/25 03:20:00	252.40	249.49	250.58	4.7	0.0	0.0
11/12/25 03:30:00	252.61	249.33	250.25	4.7	0.0	0.0
11/12/25 03:40:00	252.67	249.96	250.01	4.7	0.0	0.0
11/12/25 03:50:00	252.78	250.00	250.42	4.7	0.0	0.0
11/12/25 04:00:00	252.38	249.86	250.14	4.7	0.0	0.0
11/12/25 04:10:00	252.26	250.08	250.49	4.7	0.0	0.0
11/12/25 04:20:00	252.33	250.30	250.29	4.7	0.0	0.0
11/12/25 04:30:00	251.82	250.52	249.93	4.7	0.0	0.0
11/12/25 04:40:00	252.39	249.90	250.03	4.7	0.0	0.0
11/12/25 04:50:00	251.89	250.38	249.77	4.7	0.0	0.0
11/12/25 05:00:00	251.19	249.33	249.11	4.6	0.0	0.0
11/12/25 05:10:00	251.21	249.69	249.56	4.6	0.0	0.0
11/12/25 05:20:00	251.08	249.94	249.50	4.6	0.0	0.0
11/12/25 05:30:00	250.45	249.31	249.16	4.6	0.0	0.0
11/12/25 05:40:00	250.05	249.32	248.42	4.6	0.0	0.0
11/12/25 05:50:00	249.76	248.95	248.42	4.6	0.0	0.0
11/12/25 06:00:00	249.45	249.36	248.49	4.6	0.0	0.0
11/12/25 06:10:00	250.23	249.21	249.14	4.6	0.0	0.0
11/12/25 06:20:00	249.96	249.33	248.70	4.6	0.0	0.0
11/12/25 06:30:00	249.20	249.20	248.27	4.6	0.0	0.0
11/12/25 06:40:00	250.00	249.31	248.63	4.6	0.0	0.0
11/12/25 06:50:00	250.65	250.51	249.52	4.6	0.0	0.0
11/12/25 07:00:00	250.85	248.05	250.60	4.7	0.0	0.0
11/12/25 07:10:00	250.66	247.98	250.31	4.7	0.0	0.0
11/12/25 07:20:00	250.67	247.81	250.00	4.7	0.0	0.0
11/12/25 07:30:00	251.28	246.53	249.98	4.7	0.0	0.0
11/12/25 07:40:00	251.71	246.08	249.30	4.6	0.0	0.0
11/12/25 07:50:00	251.50	247.35	249.46	4.6	0.0	0.0
11/12/25 08:00:00	250.47	247.96	249.07	4.6	0.0	0.0
11/12/25 08:10:00	250.86	247.10	249.05	4.6	0.0	0.0
11/12/25 08:20:00	250.45	247.49	248.84	4.6	0.0	0.0
11/12/25 08:30:00	249.99	247.43	248.73	4.6	0.0	0.0
11/12/25 08:40:00	250.65	247.28	248.56	4.6	0.0	0.0
11/12/25 08:50:00	251.35	247.61	249.12	4.6	0.0	0.0
11/12/25 09:00:00	251.38	248.31	249.40	4.6	0.0	0.0
11/12/25 09:10:00	250.79	248.66	249.71	4.6	0.0	0.0
11/12/25 09:20:00	251.25	249.08	250.49	4.7	0.0	0.0
11/12/25 09:30:00	251.50	249.42	250.41	4.7	0.0	0.0
11/12/25 09:40:00	252.52	250.23	250.38	4.7	0.0	0.0
11/12/25 09:50:00	252.79	249.19	251.21	4.7	0.0	0.0
11/12/25 10:00:00	252.83	249.58	251.42	4.7	0.0	0.0
11/12/25 10:10:00	253.57	250.51	252.37	4.8	0.0	0.1
11/12/25 10:20:00	253.55	250.67	252.06	4.8	0.0	15.3
11/12/25 10:30:00	253.35	251.40	251.51	4.7	0.0	13.2
11/12/25 10:40:00	252.03	250.54	251.16	4.7	0.0	13.0
11/12/25 10:50:00	251.36	248.60	249.89	4.6	0.0	12.8
11/12/25 11:00:00	251.42	248.71	250.35	4.7	6.5	0.5
11/12/25 11:10:00	251.03	250.00	250.50	4.7	6.5	13.1
11/12/25 11:20:00	251.46	250.16	250.68	4.7	0.0	24.6
11/12/25 11:30:00	250.96	250.06	250.20	4.7	0.0	24.1
11/12/25 11:40:00	250.97	249.94	249.78	4.6	0.0	0.6
11/12/25 11:50:00	251.02	249.55	249.73	4.6	0.0	0.0
11/12/25 12:00:00	250.75	249.89	249.86	4.6	0.0	0.0
11/12/25 12:10:00	251.85	249.83	250.68	4.7	0.0	0.0
11/12/25 12:20:00	251.13	249.63	250.50	4.7	0.0	0.0
11/12/25 12:30:00	251.56	249.30	250.25	4.7	0.0	0.0
11/12/25 12:40:00	250.95	249.25	249.84	4.6	0.0	0.0
11/12/25 12:50:00	251.40	249.64	250.68	4.7	0.0	0.0
11/12/25 13:00:00	251.49	249.52	250.44	4.7	0.0	0.0
11/12/25 13:10:00	250.97	249.37	250.30	4.7	0.0	0.0
11/12/25 13:20:00	251.02	249.57	250.20	4.7	0.0	0.0
11/12/25 13:30:00	251.64	249.66	249.73	4.6	0.0	0.0
11/12/25 13:40:00	251.37	249.47	250.10	4.6	0.0	0.0
11/12/25 13:50:00	251.31	249.10	249.73	4.6	0.0	0.0
11/12/25 14:00:00	250.83	248.83	250.01	4.6	0.0	0.0
11/12/25 14:10:00	250.54	249.89	249.75	4.6	0.0	0.0
11/12/25 14:20:00	250.54	249.90	249.73	4.6	0.0	0.0
11/12/25 14:30:00	250.28	249.41	249.74	4.6	0.0	0.0
11/12/25 14:40:00	250.96	249.62	249.49	4.6	0.0	0.0
11/12/25 14:50:00	249.81	250.30	250.04	4.7	0.0	0.0
11/12/25 15:00:00	250.39	249.76	250.41	4.7	0.0	0.0
11/12/25 15:10:00	251.12	249.47	250.35	4.7	0.0	0.0
11/12/25 15:20:00	250.19	249.01	250.02	4.7	0.0	0.0
11/12/25 15:30:00	250.46	249.60	249.81	4.6	0.0	0.0
11/12/25 15:40:00	251.05	249.28	250.42	4.7	0.0	0.0
11/12/25 15:50:00	250.80	249.56	250.29	4.7	0.0	0.0
11/12/25 16:00:00	250.69	249.47	250.13	4.7	0.0	0.0
11/12/25 16:10:00	250.65	249.71	250.00	4.6	0.0	0.0
11/12/25 16:20:00	250.69	249.56	249.35	4.6	0.0	0.0
11/12/25 16:30:00	250.13	249.44	249.05	4.6	0.0	2.2
11/12/25 16:40:00	250.04	249.29	248.78	4.6	0.0	5.5
11/12/25 16:50:00	249.82	248.94	248.67	4.6	0.0	4.8
11/12/25 17:00:00	249.81	248.91	248.80	4.6	0.0	4.9
11/12/25 17:10:00	248.37	245.95	248.84	4.6	0.0	4.6
11/12/25 17:20:00	248.19	244.63	248.74	4.6	0.0	4.7
11/12/25 17:30:00	248.37	244.82	248.51	4.6	0.0	4.8
11/12/25 17:40:00	248.05	244.85	248.50	4.6	0.0	5.7
11/12/25 17:50:00	247.68	245.22	248.34	4.6	0.0	4.7
11/12/25 18:00:00	247.12	244.25	247.71	4.5	0.0	4.7
11/12/25 18:10:00	246.61	244.56	247.63	4.5	0.0	4.6
11/12/25 18:20:00	247.24	244.38	247.92	4.6	0.0	4.8
11/12/25 18:30:00	245.90	242.40	246.43	4.5	0.0	0.7
11/12/25 18:40:00	244.98	242.39	246.23	4.5	0.0	0.0
11/12/25 18:50:00	244.11	242.40	246.15	4.5	0.0	0.0
11/12/25 19:00:00	245.37	242.94	245.82	4.4	0.0	0.0
11/12/25 19:10:00	246.14	243.57	247.08	4.5	0.0	0.0
11/12/25 19:20:00	245.85	244.02	247.35	4.5	0.0	0.0
11/12/25 19:30:00	246.36	243.78	247.65	4.5	0.0	0.0
11/12/25 19:40:00	246.79	244.41	247.59	4.5	0.0	0.0
11/12/25 19:50:00	247.53	243.76	247.28	4.5	1.6	9.2
11/12/25 20:00:00	247.58	244.47	247.04	4.5	0.0	17.2
11/12/25 20:10:00	246.95	244.83	247.29	4.5	0.0	17.0
11/12/25 20:20:00	247.42	244.90	247.68	4.5	0.0	17.0
11/12/25 20:30:00	248.17	244.51	247.58	4.5	0.0	16.8
11/12/25 20:40:00	248.86	244.47	248.04	4.5	0.0	10.7
11/12/25 20:50:00	249.09	244.66	248.26	4.5	0.0	5.3
11/12/25 21:00:00	249.62	246.37	248.68	4.5	0.0	5.3
11/12/25 21:10:00	250.47	247.39	249.68	4.6	0.0	5.3
11/12/25 21:20:00	250.41	247.39	249.85	4.6	0.0	5.2
11/12/25 21:30:00	250.60	247.67	249.89	4.6	0.0	2.0
11/12/25 21:40:00	251.02	247.61	250.17	4.7	0.0	0.0
11/12/25 21:50:00	251.73	248.29	250.58	4.7	0.0	0.0
11/12/25 22:00:00	250.26	248.86	249.00	4.6	0.0	0.0
11/12/25 22:10:00	250.67	249.89	249.68	4.6	0.0	0.0
11/12/25 22:20:00	250.30	249.87	249.60	4.6	0.0	0.0
11/12/25 22:30:00	249.20	247.38	248.02	4.6	0.0	0.0
11/12/25 22:40:00	250.71	248.19	248.95	4.6	0.0	0.0
11/12/25 22:50:00	251.62	248.52	249.29	4.6	0.0	0.0
11/12/25 23:00:00	251.53	247.96	249.43	4.6	0.0	0.0
11/12/25 23:10:00	251.78	248.68	249.97	4.6	0.0	0.0
11/12/25 23:20:00	252.41	249.63	250.43	4.7	0.0	0.0
11/12/25 23:30:00	252.44	250.04	250.14	4.7	0.0	0.0
11/12/25 23:40:00	252.74	249.91	250.65	4.7	0.0	0.0
11/12/25 23:50:00	252.78	250.23	250.47	4.7	0.0	0.0
12/12/25 00:00:00	252.34	249.77	249.98	4.7	0.0	0.0
12/12/25 00:10:00	252.41	250.06	250.29	4.7	0.0	0.0
12/12/25 00:20:00	253.20	249.73	250.51	4.7	0.0	0.0
12/12/25 00:30:00	253.42	250.35	250.79	4.7	0.0	0.0
12/12/25 00:40:00	253.75	251.00	251.16	4.7	0.0	0.0
12/12/25 00:50:00	254.00	251.14	251.13	4.7	0.0	0.0
12/12/25 01:00:00	253.35	251.10	251.27	4.7	0.0	0.0
12/12/25 01:10:00	253.12	251.17	251.07	4.7	0.0	0.0
12/12/25 01:20:00	252.87	251.09	250.65	4.7	0.0	0.0
12/12/25 01:30:00	252.58	250.35	250.43	4.7	0.0	0.0
12/12/25 01:40:00	252.78	250.40	250.56	4.7	0.0	0.0
12/12/25 01:50:00	252.72	250.72	250.83	4.7	0.0	0.0
12/12/25 02:00:00	251.86	249.82	250.02	4.7	0.0	0.0
12/12/25 02:10:00	251.97	250.00	250.20	4.6	0.0	0.0
12/12/25 02:20:00	252.72	250.29	250.58	4.7	0.0	0.0
12/12/25 02:30:00	252.49	250.30	250.36	4.7	0.0	0.0
12/12/25 02:40:00	252.44	249.64	250.15	4.7	0.0	0.0
12/12/25 02:50:00	252.39	250.23	250.35	4.7	0.0	0.0
12/12/25 03:00:00	251.43	249.37	249.65	4.6	0.0	0.0
12/12/25 03:10:00	251.75	249.69	249.86	4.6	0.0	0.0
12/12/25 03:20:00	252.12	249.41	249.87	4.6	0.0	0.0
12/12/25 03:30:00	252.24	249.25	249.88	4.6	0.0	0.0
12/12/25 03:40:00	252.15	249.92	249.95	4.7	0.0	0.0
12/12/25 03:50:00	252.19	249.94	250.07	4.7	0.0	0.0
12/12/25 04:00:00	251.74	249.73	249.49	4.6	0.0	0.0
12/12/25 04:10:00	251.76	249.77	249.94	4.6	0.0	0.0
12/12/25 04:20:00	251.94	249.87	249.90	4.6	0.0	0.0
12/12/25 04:30:00	251.70	250.45	249.66	4.6	0.0	0.0
12/12/25 04:40:00	251.37	250.21	249.76	4.6	0.0	0.0
12/12/25 04:50:00	251.62	250.16	249.87	4.6	0.0	0.0
12/12/25 05:00:00	251.01	249.20	249.17	4.6	0.0	0.0
12/12/25 05:10:00	251.04	249.13	249.27	4.6	0.0	0.0
12/12/25 05:20:00	250.88	249.28	248.68	4.6	0.0	0.0
12/12/25 05:30:00	250.53	249.38	248.27	4.6	0.0	0.0
12/12/25 05:40:00	250.02	248.79	248.55	4.6	0.0	0.0
12/12/25 05:50:00	250.14	248.45	248.53	4.6	0.0	0.0
12/12/25 06:00:00	250.06	248.79	248.95	4.6	0.0	0.0
12/12/25 06:10:00	250.82	249.13	249.30	4.6	0.0	0.0
12/12/25 06:20:00	251.38	249.11	249.20	4.6	0.0	0.0
12/12/25 06:30:00	251.06	249.41	249.30	4.6	0.0	0.0
12/12/25 06:40:00	250.87	249.52	249.85	4.7	0.0	0.0
12/12/25 06:50:00	251.43	250.27	250.80	4.7	0.0	0.0
12/12/25 07:00:00	251.54	247.89	251.53	4.7	0.0	0.0
12/12/25 07:10:00	251.87	247.59	250.83	4.7	0.0	0.0
12/12/25 07:20:00	251.26	247.34	250.57	4.7	0.0	0.0
12/12/25 07:30:00	251.40	246.70	250.40	4.7	0.0	0.0
12/12/25 07:40:00	251.57	246.96	250.13	6.8	0.0	0.0
12/12/25 07:50:00	250.95	248.21	249.69	10.3	7.9	0.0
12/12/25 08:00:00	250.98	247.97	249.42	36.3	13.3	0.0
12/12/25 08:10:00	250.56	248.64	249.35	42.8	13.6	0.0
12/12/25 08:20:00	250.27	248.88	248.97	41.7	13.8	0.0
12/12/25 08:30:00	249.61	248.32	249.06	43.1	13.6	0.0
12/12/25 08:40:00	249.48	248.48	249.01	43.8	2.4	0.2
12/12/25 08:50:00	248.88	248.41	249.27	48.2	0.0	2.2
12/12/25 09:00:00	248.72	248.69	249.70	24.2	0.0	0.0
12/12/25 09:10:00	249.65	248.41	249.69	20.3	0.0	0.0
12/12/25 09:20:00	251.03	248.47	250.42	11.7	0.0	0.0
12/12/25 09:30:00	251.79	249.31	249.18	6.7	0.0	0.0
12/12/25 09:40:00	251.98	249.78	249.15	6.7	0.0	0.0
12/12/25 09:50:00	252.42	249.90	249.49	6.8	0.0	0.0
12/12/25 10:00:00	253.27	250.10	249.85	6.8	0.0	0.0
12/12/25 10:10:00	253.49	250.84	250.30	6.8	0.0	0.0
12/12/25 10:20:00	253.35	251.88	250.29	6.8	0.0	0.0
12/12/25 10:30:00	253.18	251.85	250.47	6.8	0.0	0.0
12/12/25 10:40:00	253.79	251.92	251.03	6.9	0.0	0.0
12/12/25 10:50:00	252.72	252.42	250.94	6.8	0.0	0.0
12/12/25 11:00:00	252.40	252.56	251.11	6.9	0.0	0.0
12/12/25 11:10:00	252.59	252.58	251.34	6.9	0.0	0.0
12/12/25 11:20:00	253.15	252.53	251.88	6.9	0.0	0.0
12/12/25 11:30:00	254.21	252.33	251.36	6.9	0.0	0.0
12/12/25 11:40:00	254.12	251.75	250.63	6.8	0.0	0.0
12/12/25 11:50:00	254.95	251.83	251.15	6.9	0.0	0.0
12/12/25 12:00:00	254.40	251.41	251.38	6.9	0.0	0.0
12/12/25 12:10:00	253.59	252.69	251.49	6.9	0.0	0.0
12/12/25 12:20:00	254.50	252.78	252.00	6.9	0.0	0.0
12/12/25 12:30:00	254.03	252.86	252.11	4.8	0.0	0.0
12/12/25 12:40:00	254.75	253.39	251.74	4.8	0.0	0.0
12/12/25 12:50:00	254.92	253.52	252.17	4.8	0.0	0.0
12/12/25 13:00:00	254.38	254.14	252.73	4.8	0.0	0.0
12/12/25 13:10:00	253.67	254.47	252.67	4.8	0.0	0.0
12/12/25 13:20:00	254.07	254.49	252.72	4.8	0.0	0.0
12/12/25 13:30:00	254.66	254.13	252.09	4.8	0.0	0.0
12/12/25 13:40:00	255.59	254.04	252.27	4.8	0.0	0.0
12/12/25 13:50:00	255.56	253.71	252.07	4.8	0.0	0.0
12/12/25 14:00:00	255.44	254.02	252.20	4.8	0.0	0.0
12/12/25 14:10:00	254.79	254.08	251.84	4.8	0.0	0.0
12/12/25 14:20:00	254.15	253.95	251.58	4.8	0.0	0.0
12/12/25 14:30:00	253.73	253.95	250.92	4.7	0.0	0.0
12/12/25 14:40:00	253.66	253.56	250.78	4.7	0.0	0.0
12/12/25 14:50:00	253.40	253.48	250.93	4.7	0.0	0.0
12/12/25 15:00:00	253.51	253.22	250.70	4.7	0.0	0.0
12/12/25 15:10:00	252.45	253.34	251.04	4.7	0.0	0.0
12/12/25 15:20:00	252.57	253.56	250.21	4.7	0.0	0.0
12/12/25 15:30:00	252.27	252.74	249.60	4.7	0.0	0.0
12/12/25 15:40:00	253.59	252.37	249.06	4.6	0.0	0.0
12/12/25 15:50:00	253.21	252.87	248.91	4.6	0.0	0.0
12/12/25 16:00:00	252.85	251.59	249.74	4.7	0.0	0.0
12/12/25 16:10:00	252.65	252.24	249.55	4.7	0.0	0.0
12/12/25 16:20:00	252.92	252.45	249.55	4.7	0.0	0.0
12/12/25 16:30:00	252.61	252.26	249.67	4.7	0.0	0.0
12/12/25 16:40:00	252.38	251.47	249.29	4.7	0.0	0.0
12/12/25 16:50:00	252.18	251.22	248.86	4.6	0.0	0.0
12/12/25 17:00:00	251.34	251.30	248.53	4.6	0.0	0.0
12/12/25 17:10:00	251.17	249.25	248.49	4.6	0.0	0.0
12/12/25 17:20:00	251.66	248.50	248.74	4.6	0.0	0.0
12/12/25 17:30:00	252.02	248.39	248.59	4.6	0.0	0.0
12/12/25 17:40:00	251.99	248.70	248.28	4.6	0.0	0.0
12/12/25 17:50:00	251.74	247.57	248.29	4.6	0.0	0.0
12/12/25 18:00:00	249.14	244.13	246.48	4.5	0.0	0.0
12/12/25 18:10:00	249.15	244.02	246.57	4.5	0.0	0.0
12/12/25 18:20:00	246.30	242.57	245.96	4.5	0.0	0.0
12/12/25 18:30:00	245.75	241.79	245.67	4.5	0.0	0.0
12/12/25 18:40:00	245.94	241.13	245.35	4.5	0.0	0.0
12/12/25 18:50:00	246.58	240.87	245.30	4.5	0.0	0.0
12/12/25 19:00:00	247.45	240.53	245.54	4.5	0.0	0.0
12/12/25 19:10:00	246.71	241.15	245.45	4.5	0.0	0.0
12/12/25 19:20:00	246.63	241.84	245.79	4.5	0.0	0.0
12/12/25 19:30:00	246.88	241.53	245.95	4.5	0.0	0.0
12/12/25 19:40:00	247.54	241.84	245.36	4.5	0.0	0.0
12/12/25 19:50:00	247.76	241.63	245.56	4.5	0.0	0.0
12/12/25 20:00:00	247.36	241.88	245.86	4.5	0.0	0.0
12/12/25 20:10:00	246.80	241.97	246.97	4.5	0.0	0.0
12/12/25 20:20:00	246.91	241.75	246.72	4.5	0.0	0.0
12/12/25 20:30:00	249.17	241.26	246.84	4.5	0.0	0.0
12/12/25 20:40:00	250.64	244.37	247.65	4.6	0.0	0.0
12/12/25 20:50:00	250.74	245.00	247.91	4.6	0.0	0.0
12/12/25 21:00:00	249.98	245.18	248.07	4.6	0.0	0.0
12/12/25 21:10:00	248.06	245.89	249.91	4.7	0.0	0.0
12/12/25 21:20:00	250.73	248.97	251.97	4.8	0.0	0.0
12/12/25 21:30:00	251.59	249.15	251.34	4.8	0.0	0.0
12/12/25 21:40:00	252.77	248.69	251.16	4.7	0.0	0.0
12/12/25 21:50:00	253.19	248.86	251.26	4.7	0.0	0.0
12/12/25 22:00:00	251.43	250.21	249.74	4.7	0.0	0.0
12/12/25 22:10:00	252.95	250.24	249.39	4.7	0.0	0.0
12/12/25 22:20:00	250.13	251.14	250.32	4.7	0.0	0.0
12/12/25 22:30:00	249.22	249.92	248.53	4.6	0.0	0.0
12/12/25 22:40:00	250.79	249.33	248.19	4.6	0.0	0.0
12/12/25 22:50:00	252.07	249.48	248.34	4.6	0.0	0.0
12/12/25 23:00:00	251.72	250.00	248.07	4.6	0.0	0.0
12/12/25 23:10:00	251.62	250.22	248.79	4.6	0.0	0.0
12/12/25 23:20:00	252.06	250.22	249.08	4.6	0.0	0.0
12/12/25 23:30:00	252.84	249.96	248.78	4.6	0.0	0.0
12/12/25 23:40:00	253.56	251.10	248.95	4.6	0.0	0.0
12/12/25 23:50:00	253.33	251.31	248.99	4.6	0.0	0.0
13/12/25 00:00:00	252.75	250.49	248.61	4.6	0.0	0.0
13/12/25 00:10:00	253.08	250.96	248.84	4.6	0.0	0.0
13/12/25 00:20:00	253.55	251.50	249.81	4.7	0.0	0.0
13/12/25 00:30:00	254.07	251.94	250.15	4.7	0.0	0.0
13/12/25 00:40:00	254.19	251.84	249.73	4.7	0.0	0.0
13/12/25 00:50:00	254.44	251.97	249.60	4.7	0.0	0.0
13/12/25 01:00:00	254.57	252.09	250.09	4.7	0.0	0.0
13/12/25 01:10:00	254.59	251.79	249.88	4.7	0.0	0.0
13/12/25 01:20:00	253.88	251.47	249.66	4.7	0.0	0.0
13/12/25 01:30:00	253.28	250.68	249.01	4.6	0.0	0.0
13/12/25 01:40:00	253.14	250.72	248.74	4.6	0.0	0.0
13/12/25 01:50:00	252.79	250.38	248.50	4.6	0.0	0.0
13/12/25 02:00:00	252.08	249.46	247.72	4.6	0.0	0.0
13/12/25 02:10:00	253.13	249.74	248.35	4.6	0.0	0.0
13/12/25 02:20:00	253.28	250.80	249.02	4.6	0.0	0.0
13/12/25 02:30:00	253.04	250.93	248.98	4.6	0.0	0.0
13/12/25 02:40:00	253.34	251.19	248.82	4.6	0.0	0.0
13/12/25 02:50:00	253.01	250.86	248.49	4.6	0.0	0.0
13/12/25 03:00:00	252.65	250.77	248.10	4.6	0.0	0.0
13/12/25 03:10:00	252.75	251.05	248.56	4.6	0.0	0.0
13/12/25 03:20:00	252.96	251.32	248.96	4.6	0.0	0.0
13/12/25 03:30:00	253.19	251.53	248.88	4.6	0.0	0.0
13/12/25 03:40:00	253.34	251.23	248.58	4.6	0.0	0.0
13/12/25 03:50:00	253.35	251.32	248.49	4.6	0.0	0.0
13/12/25 04:00:00	253.37	250.79	248.60	4.6	0.0	0.0
13/12/25 04:10:00	253.18	251.54	249.10	4.6	0.0	0.0
13/12/25 04:20:00	253.12	251.84	249.12	4.6	0.0	0.0
13/12/25 04:30:00	253.17	251.47	248.70	4.6	0.0	0.0
13/12/25 04:40:00	253.68	250.88	248.93	4.6	0.0	0.0
13/12/25 04:50:00	253.52	251.11	248.95	4.6	0.0	0.0
