07/11/25 08:40:00	242.30	241.79	243.09	4.4	12.7	0.0
07/11/25 08:50:00	242.43	241.22	243.19	4.4	11.3	0.0
07/11/25 09:00:00	242.26	239.99	243.62	4.4	0.0	0.0
07/11/25 09:10:00	242.09	241.64	243.43	4.4	0.0	0.0
07/11/25 09:20:00	242.57	241.34	242.95	4.4	0.0	0.0
07/11/25 09:30:00	242.52	241.83	243.45	4.4	0.0	0.0
07/11/25 09:40:00	243.71	242.13	243.86	4.4	0.0	0.0
07/11/25 09:50:00	243.09	242.14	244.36	4.4	0.0	0.0
07/11/25 10:00:00	243.45	242.42	243.37	4.4	0.0	0.0
07/11/25 10:10:00	244.19	243.36	243.53	4.4	0.0	0.0
07/11/25 10:20:00	243.73	242.50	243.55	4.4	0.0	0.0
07/11/25 10:30:00	244.33	242.66	244.07	4.4	0.0	0.0
07/11/25 10:40:00	244.52	242.34	244.66	4.4	0.0	0.0
07/11/25 10:50:00	244.20	242.86	244.78	4.4	0.0	0.0
07/11/25 11:00:00	243.92	243.26	244.64	4.4	0.0	0.0
07/11/25 11:10:00	244.47	243.81	244.78	4.4	0.0	0.0
07/11/25 11:20:00	244.73	244.42	244.16	4.4	0.0	0.0
07/11/25 11:30:00	245.32	243.50	244.91	4.5	0.0	0.0
07/11/25 11:40:00	245.54	243.06	245.13	4.5	0.0	0.0
07/11/25 11:50:00	245.31	243.37	245.12	4.5	0.0	0.0
07/11/25 12:00:00	245.77	243.22	245.96	4.5	0.0	0.0
07/11/25 12:10:00	245.80	244.48	246.42	4.5	0.0	0.0
07/11/25 12:20:00	247.07	245.01	247.08	4.6	0.0	0.0
07/11/25 12:30:00	246.80	244.54	246.92	4.5	0.0	0.0
07/11/25 12:40:00	247.56	245.27	247.90	4.6	0.0	0.0
07/11/25 12:50:00	247.41	244.27	248.20	4.6	0.0	0.0
07/11/25 13:00:00	247.53	245.48	247.96	4.6	0.0	0.0
07/11/25 13:10:00	247.85	246.20	247.88	4.6	0.0	0.0
07/11/25 13:20:00	248.51	246.83	248.37	4.6	0.0	0.0
07/11/25 13:30:00	247.56	246.27	247.93	4.6	0.0	0.0
07/11/25 13:40:00	247.91	246.24	248.92	4.6	0.0	0.0
07/11/25 13:50:00	247.14	247.21	247.84	4.6	0.0	0.0
07/11/25 14:00:00	246.17	246.45	246.79	4.5	0.0	0.0
07/11/25 14:10:00	246.49	246.70	246.29	4.5	0.0	0.0
07/11/25 14:20:00	246.53	246.99	246.59	4.5	0.0	0.0
07/11/25 14:30:00	245.50	246.49	246.84	4.5	0.0	0.0
07/11/25 14:40:00	245.38	247.00	248.17	4.6	0.0	0.0
07/11/25 14:50:00	245.83	246.88	247.44	4.6	0.0	0.0
07/11/25 15:00:00	246.05	247.25	247.38	4.5	0.0	0.0
07/11/25 15:10:00	245.87	247.03	247.42	4.6	0.0	0.0
07/11/25 15:20:00	246.94	246.74	247.53	4.6	0.0	0.0
07/11/25 15:30:00	246.80	246.76	247.11	4.5	0.0	0.0
07/11/25 15:40:00	245.45	246.63	246.58	4.5	0.0	0.0
07/11/25 15:50:00	245.77	247.05	246.91	4.5	0.0	0.0
07/11/25 16:00:00	246.05	246.78	246.59	4.5	0.0	0.0
07/11/25 16:10:00	245.54	245.97	246.05	4.5	0.0	0.0
07/11/25 16:20:00	245.34	245.94	246.02	4.5	0.0	0.0
07/11/25 16:30:00	245.72	245.94	246.17	4.5	0.0	0.0
07/11/25 16:40:00	244.83	245.33	246.13	4.5	0.0	0.0
07/11/25 16:50:00	242.49	245.57	246.58	4.5	0.0	0.0
07/11/25 17:00:00	243.95	245.08	245.17	4.4	0.0	0.0
07/11/25 17:10:00	244.03	244.82	244.80	4.4	0.0	0.0
07/11/25 17:20:00	243.47	243.89	243.99	4.4	0.0	0.0
07/11/25 17:30:00	243.94	242.71	245.28	4.4	0.0	0.0
07/11/25 17:40:00	244.43	240.60	244.34	4.4	0.0	0.0
07/11/25 17:50:00	241.88	237.24	242.62	4.3	0.0	0.0
07/11/25 18:00:00	241.84	237.23	242.77	4.3	0.0	0.0
07/11/25 18:10:00	241.42	237.85	242.26	4.3	0.0	0.0
07/11/25 18:20:00	240.65	237.50	242.35	4.3	0.0	0.0
07/11/25 18:30:00	240.32	236.61	242.31	4.3	0.0	0.0
07/11/25 18:40:00	240.29	236.76	241.92	4.3	0.0	0.0
07/11/25 18:50:00	240.84	236.47	241.96	4.3	0.0	0.0
07/11/25 19:00:00	240.86	235.68	241.73	4.3	0.0	0.0
07/11/25 19:10:00	239.89	235.37	242.05	4.3	0.0	0.0
07/11/25 19:20:00	239.27	236.04	242.25	4.3	0.0	0.0
07/11/25 19:30:00	238.48	236.63	242.03	4.3	0.0	0.0
07/11/25 19:40:00	238.29	236.81	242.44	4.3	0.0	0.0
07/11/25 19:50:00	238.59	237.51	242.65	4.3	0.0	0.0
07/11/25 20:00:00	239.34	237.93	243.00	4.4	0.0	0.0
07/11/25 20:10:00	240.14	238.44	243.33	4.4	0.0	0.0
07/11/25 20:20:00	240.95	238.12	243.66	4.4	0.0	0.0
07/11/25 20:30:00	239.67	237.22	242.57	4.3	0.0	0.0
07/11/25 20:40:00	239.15	238.08	242.58	4.3	0.0	0.0
07/11/25 20:50:00	239.07	238.03	242.68	4.3	0.0	0.0
07/11/25 21:00:00	239.74	237.68	242.61	4.3	0.0	0.0
07/11/25 21:10:00	240.60	238.08	243.05	4.4	0.0	0.0
07/11/25 21:20:00	239.75	237.89	243.89	4.4	0.0	0.0
07/11/25 21:30:00	241.56	241.48	244.90	4.5	0.0	0.0
07/11/25 21:40:00	241.77	242.00	246.37	4.5	0.0	0.0
07/11/25 21:50:00	243.04	242.16	245.92	4.5	0.0	0.0
07/11/25 22:00:00	242.24	243.52	243.81	4.4	0.0	0.0
07/11/25 22:10:00	243.28	243.79	243.90	4.4	0.0	0.0
07/11/25 22:20:00	243.74	243.29	243.48	4.4	0.0	0.0
07/11/25 22:30:00	241.18	241.40	241.61	4.3	0.0	0.0
07/11/25 22:40:00	241.98	241.39	241.94	4.3	0.0	0.0
07/11/25 22:50:00	242.19	241.37	242.10	4.3	0.0	0.0
07/11/25 23:00:00	242.12	241.59	242.27	4.3	0.0	0.0
07/11/25 23:10:00	243.02	242.21	242.42	4.3	0.0	0.0
07/11/25 23:20:00	243.59	242.45	242.97	4.4	0.0	0.0
07/11/25 23:30:00	243.81	242.94	243.05	4.4	0.0	0.0
07/11/25 23:40:00	244.67	243.30	243.92	4.4	0.0	0.0
07/11/25 23:50:00	245.47	244.10	244.29	4.4	0.0	0.0
08/11/25 00:00:00	244.43	243.44	243.78	4.4	0.0	0.0
08/11/25 00:10:00	244.80	244.25	244.53	4.4	0.0	0.0
08/11/25 00:20:00	244.45	244.73	245.36	4.5	0.0	0.0
08/11/25 00:30:00	245.61	244.69	245.01	4.5	0.0	0.0
08/11/25 00:40:00	245.84	245.06	245.06	4.5	0.0	0.0
08/11/25 00:50:00	246.11	245.28	245.27	4.5	0.0	0.0
08/11/25 01:00:00	246.03	245.46	245.51	4.5	0.0	0.0
08/11/25 01:10:00	246.43	246.22	246.29	4.5	0.0	0.0
08/11/25 01:20:00	245.95	245.80	246.15	4.5	0.0	0.0
08/11/25 01:30:00	245.64	245.56	245.89	4.5	0.0	0.0
08/11/25 01:40:00	246.54	245.72	245.65	4.5	0.0	0.0
08/11/25 01:50:00	245.55	245.02	245.04	4.5	0.0	0.0
08/11/25 02:00:00	244.94	244.31	244.29	4.4	0.0	0.0
08/11/25 02:10:00	245.65	245.40	245.10	4.5	0.0	0.0
08/11/25 02:20:00	246.03	245.39	245.49	4.5	0.0	0.0
08/11/25 02:30:00	245.94	244.42	245.26	4.5	0.0	0.0
08/11/25 02:40:00	246.16	244.49	245.41	4.5	0.0	0.0
08/11/25 02:50:00	246.58	245.16	245.86	4.5	0.0	0.0
08/11/25 03:00:00	245.98	245.30	245.46	4.5	0.0	0.0
08/11/25 03:10:00	246.22	245.22	245.31	4.5	0.0	0.0
08/11/25 03:20:00	246.82	245.44	245.68	4.5	0.0	0.0
08/11/25 03:30:00	246.43	245.50	245.21	4.5	0.0	0.0
08/11/25 03:40:00	246.25	245.90	245.43	4.5	0.0	0.0
08/11/25 03:50:00	246.59	245.90	245.56	4.5	0.0	0.0
08/11/25 04:00:00	246.66	246.17	245.95	4.5	0.0	0.0
08/11/25 04:10:00	246.65	246.08	245.69	4.5	0.0	0.0
08/11/25 04:20:00	246.88	246.21	245.49	4.5	0.0	0.0
08/11/25 04:30:00	246.73	245.88	245.60	4.5	0.0	0.0
08/11/25 04:40:00	246.34	246.05	245.82	4.5	0.0	0.0
08/11/25 04:50:00	246.62	246.21	246.12	4.5	0.0	0.0
08/11/25 05:00:00	246.19	245.78	245.35	4.5	0.0	0.0
08/11/25 05:10:00	246.05	245.48	245.36	4.5	0.0	0.0
08/11/25 05:20:00	245.86	245.90	245.24	4.5	0.0	0.0
08/11/25 05:30:00	245.80	245.41	245.36	4.5	0.0	0.0
08/11/25 05:40:00	246.02	245.33	245.89	4.5	0.0	0.0
08/11/25 05:50:00	245.91	244.97	245.35	4.5	0.0	0.0
08/11/25 06:00:00	245.74	244.90	244.87	4.5	0.0	0.0
08/11/25 06:10:00	244.95	245.05	244.19	4.4	0.0	0.0
08/11/25 06:20:00	244.31	244.62	244.77	4.4	0.0	0.0
08/11/25 06:30:00	244.67	244.75	244.94	4.5	0.0	0.0
08/11/25 06:40:00	245.22	244.99	245.36	4.5	0.0	0.0
08/11/25 06:50:00	246.73	247.02	247.23	4.6	0.0	0.0
08/11/25 07:00:00	246.54	244.18	247.27	4.6	0.0	0.0
08/11/25 07:10:00	246.17	245.58	246.47	4.5	0.0	0.0
08/11/25 07:20:00	245.67	245.46	246.25	4.5	0.0	0.0
08/11/25 07:30:00	245.68	245.74	246.45	4.5	0.0	0.0
08/11/25 07:40:00	245.47	245.16	245.56	4.5	0.0	0.0
08/11/25 07:50:00	245.27	245.24	245.22	4.5	0.0	0.0
08/11/25 08:00:00	245.12	245.46	245.81	4.5	0.0	0.0
08/11/25 08:10:00	245.23	245.64	245.70	4.5	0.0	0.0
08/11/25 08:20:00	245.37	245.53	245.29	4.5	0.0	0.0
08/11/25 08:30:00	245.28	244.70	244.85	4.5	0.0	0.0
08/11/25 08:40:00	245.96	244.57	245.58	4.5	0.0	0.0
08/11/25 08:50:00	246.14	244.52	245.42	4.5	0.0	0.0
08/11/25 09:00:00	245.55	244.01	245.20	4.5	0.0	0.0
08/11/25 09:10:00	246.15	244.43	245.56	4.5	0.0	0.0
08/11/25 09:20:00	246.28	245.03	245.87	4.5	0.0	0.0
08/11/25 09:30:00	246.62	246.16	246.49	4.5	0.0	0.0
08/11/25 09:40:00	246.91	245.09	246.90	4.6	0.0	0.0
08/11/25 09:50:00	247.12	245.60	247.20	4.6	0.0	0.0
08/11/25 10:00:00	247.80	245.58	247.29	4.6	0.0	0.0
08/11/25 10:10:00	247.85	246.78	247.71	4.6	0.0	0.0
08/11/25 10:20:00	248.46	247.60	247.95	4.6	0.0	0.0
08/11/25 10:30:00	247.93	247.46	248.60	4.6	0.0	0.0
08/11/25 10:40:00	248.11	247.52	248.70	4.6	0.0	0.0
08/11/25 10:50:00	248.97	247.61	248.96	4.6	0.0	0.0
08/11/25 11:00:00	248.31	248.46	249.30	4.6	0.0	0.0
08/11/25 11:10:00	248.93	248.38	248.97	4.6	0.0	0.0
08/11/25 11:20:00	248.99	247.23	248.81	4.6	0.0	0.0
08/11/25 11:30:00	248.74	246.58	249.21	4.6	0.0	0.0
08/11/25 11:40:00	248.14	247.65	248.89	4.6	0.0	0.0
08/11/25 11:50:00	248.25	248.15	249.14	4.6	0.0	0.0
08/11/25 12:00:00	249.49	247.77	249.62	4.7	0.0	0.0
08/11/25 12:10:00	250.07	248.39	249.73	4.7	0.0	0.0
08/11/25 12:20:00	250.03	248.28	250.42	4.7	0.0	0.0
08/11/25 12:30:00	249.74	248.23	249.98	4.7	0.0	0.0
08/11/25 12:40:00	249.53	247.96	249.86	4.7	0.0	0.0
08/11/25 12:50:00	249.66	247.85	249.46	4.7	0.0	0.0
08/11/25 13:00:00	249.37	248.24	249.17	4.6	0.0	0.0
08/11/25 13:10:00	249.86	249.03	250.16	4.7	0.0	0.0
08/11/25 13:20:00	248.86	247.66	249.87	4.7	0.0	0.0
08/11/25 13:30:00	248.18	247.50	251.22	4.7	0.0	0.0
08/11/25 13:40:00	248.41	247.63	250.18	4.7	0.0	0.0
08/11/25 13:50:00	248.69	248.56	250.69	4.7	0.0	0.0
08/11/25 14:00:00	248.85	249.11	250.79	4.7	0.0	0.0
08/11/25 14:10:00	249.12	249.79	251.37	4.8	0.0	0.0
08/11/25 14:20:00	249.36	249.90	250.34	4.7	0.0	0.0
08/11/25 14:30:00	249.45	249.35	250.34	4.7	0.0	0.0
08/11/25 14:40:00	249.83	249.38	250.03	4.7	0.0	0.0
08/11/25 14:50:00	249.06	248.26	249.23	4.6	0.0	0.0
08/11/25 15:00:00	249.02	248.46	249.53	4.6	0.0	0.0
08/11/25 15:10:00	249.01	248.10	249.53	4.7	0.0	0.0
08/11/25 15:20:00	248.68	247.85	248.61	4.6	0.0	0.0
08/11/25 15:30:00	248.01	247.32	248.54	4.6	0.0	0.0
08/11/25 15:40:00	248.10	247.56	248.16	4.6	0.0	0.0
08/11/25 15:50:00	247.08	247.76	247.15	4.5	0.0	0.0
08/11/25 16:00:00	247.38	247.62	247.62	4.6	0.0	0.0
08/11/25 16:10:00	247.38	247.08	246.92	4.5	0.0	0.0
08/11/25 16:20:00	246.92	247.02	246.73	4.5	0.0	0.0
08/11/25 16:30:00	247.25	246.97	247.19	4.5	0.0	0.0
08/11/25 16:40:00	246.50	246.11	246.43	4.5	0.0	0.0
08/11/25 16:50:00	246.83	246.15	246.78	4.5	0.0	0.0
08/11/25 17:00:00	246.48	244.93	246.52	4.5	0.0	0.0
08/11/25 17:10:00	245.99	245.16	246.26	4.5	0.0	0.0
08/11/25 17:20:00	246.04	244.92	247.16	4.6	0.0	15.5
08/11/25 17:30:00	245.35	243.72	246.16	4.5	0.0	32.5
08/11/25 17:40:00	245.58	242.45	245.73	4.5	0.0	32.0
08/11/25 17:50:00	246.04	241.81	246.10	4.5	0.0	27.8
08/11/25 18:00:00	245.51	241.50	245.27	4.5	0.0	0.0
08/11/25 18:10:00	244.88	241.49	245.33	4.5	0.0	0.0
08/11/25 18:20:00	244.88	241.72	245.05	4.4	0.0	0.0
08/11/25 18:30:00	244.58	241.62	245.38	4.5	0.0	0.0
08/11/25 18:40:00	244.06	241.71	244.92	4.4	0.0	0.0
08/11/25 18:50:00	243.81	241.72	245.06	4.5	0.0	0.0
08/11/25 19:00:00	243.98	241.27	244.99	4.5	0.0	0.0
08/11/25 19:10:00	243.36	241.17	244.89	4.5	0.0	0.0
08/11/25 19:20:00	243.86	241.62	245.13	4.5	0.0	0.0
08/11/25 19:30:00	244.17	241.98	245.03	4.5	0.0	0.0
08/11/25 19:40:00	244.64	241.53	245.21	4.5	0.0	0.0
08/11/25 19:50:00	244.62	241.27	244.72	4.4	0.0	0.0
08/11/25 20:00:00	244.37	241.38	244.92	4.5	0.0	0.0
08/11/25 20:10:00	244.66	241.93	245.39	4.5	0.0	0.0
08/11/25 20:20:00	244.70	242.58	245.92	4.5	0.0	0.0
08/11/25 20:30:00	244.12	243.08	246.18	4.5	0.0	0.0
08/11/25 20:40:00	244.42	243.29	247.03	4.5	0.0	0.0
08/11/25 20:50:00	244.93	243.44	246.65	4.5	0.0	0.0
08/11/25 21:00:00	245.08	242.54	245.79	4.5	0.0	0.0
08/11/25 21:10:00	244.64	242.15	246.35	4.5	0.0	0.0
08/11/25 21:20:00	245.02	242.35	246.39	4.5	0.0	0.0
08/11/25 21:30:00	244.60	242.55	246.32	4.5	0.0	0.0
08/11/25 21:40:00	245.14	242.89	246.16	4.5	0.0	0.0
08/11/25 21:50:00	244.21	242.94	246.38	4.5	0.0	0.0
08/11/25 22:00:00	243.68	243.96	243.91	4.4	0.0	0.0
08/11/25 22:10:00	244.48	244.53	244.61	4.4	0.0	0.0
08/11/25 22:20:00	245.09	243.95	244.10	4.4	0.0	0.0
08/11/25 22:30:00	243.05	242.30	242.76	4.4	0.0	0.0
08/11/25 22:40:00	243.45	242.76	243.32	4.4	0.0	0.0
08/11/25 22:50:00	244.08	242.76	243.24	4.4	0.0	0.0
08/11/25 23:00:00	244.08	242.46	243.40	4.4	0.0	0.0
08/11/25 23:10:00	244.68	242.04	243.78	4.4	0.0	0.0
08/11/25 23:20:00	245.61	243.01	244.89	4.5	0.0	0.0
08/11/25 23:30:00	246.00	243.57	245.43	4.5	0.0	0.0
08/11/25 23:40:00	245.90	244.47	245.32	4.5	0.0	0.0
08/11/25 23:50:00	246.21	245.29	245.89	4.5	0.0	0.0
09/11/25 00:00:00	245.20	244.71	245.06	4.5	0.0	0.0
09/11/25 00:10:00	245.25	244.63	244.83	4.5	0.0	0.0
09/11/25 00:20:00	245.34	244.57	244.67	4.4	0.0	0.0
09/11/25 00:30:00	245.38	244.69	245.36	4.5	0.0	0.0
09/11/25 00:40:00	245.91	245.56	245.89	4.5	0.0	0.0
09/11/25 00:50:00	245.61	244.88	245.14	4.5	0.0	0.0
09/11/25 01:00:00	245.54	245.01	245.09	4.5	0.0	0.0
09/11/25 01:10:00	245.39	244.55	244.48	4.4	0.0	0.0
09/11/25 01:20:00	245.32	244.43	244.92	4.4	0.0	0.0
09/11/25 01:30:00	245.27	244.48	245.17	4.5	0.0	0.0
09/11/25 01:40:00	245.71	245.03	245.31	4.5	0.0	0.0
09/11/25 01:50:00	245.99	245.14	245.17	4.5	0.0	0.0
09/11/25 02:00:00	245.69	244.70	244.85	4.5	0.0	0.0
09/11/25 02:10:00	246.29	245.20	245.41	4.5	0.0	0.0
09/11/25 02:20:00	246.49	245.95	245.68	4.5	0.0	0.0
09/11/25 02:30:00	246.58	245.90	246.01	4.5	0.0	0.0
09/11/25 02:40:00	247.59	246.40	246.79	4.5	0.0	0.0
09/11/25 02:50:00	247.91	246.67	246.88	4.5	0.0	0.0
09/11/25 03:00:00	247.82	246.65	246.77	4.5	0.0	0.0
09/11/25 03:10:00	248.34	247.01	246.96	4.6	0.0	0.0
09/11/25 03:20:00	248.06	247.15	247.30	4.6	0.0	0.0
09/11/25 03:30:00	247.86	247.59	247.19	4.6	0.0	0.0
09/11/25 03:40:00	248.03	247.80	247.18	4.6	0.0	0.0
09/11/25 03:50:00	248.45	247.95	247.56	4.6	0.0	0.0
09/11/25 04:00:00	248.41	247.89	247.08	4.6	0.0	0.0
09/11/25 04:10:00	248.63	247.96	247.32	4.6	0.0	0.0
09/11/25 04:20:00	248.59	248.25	247.79	4.6	0.0	0.0
09/11/25 04:30:00	248.56	248.13	247.88	4.6	0.0	0.0
09/11/25 04:40:00	248.55	248.03	247.37	4.6	0.0	0.0
09/11/25 04:50:00	248.43	247.67	247.48	4.6	0.0	0.0
09/11/25 05:00:00	247.36	247.23	246.73	4.5	0.0	0.0
09/11/25 05:10:00	247.12	246.92	246.50	4.5	0.0	0.0
09/11/25 05:20:00	247.04	247.37	246.88	4.5	0.0	0.0
09/11/25 05:30:00	247.02	247.21	246.89	4.5	0.0	0.0
09/11/25 05:40:00	246.90	246.84	246.51	4.5	0.0	0.0
09/11/25 05:50:00	246.78	246.98	246.53	4.5	0.0	0.0
09/11/25 06:00:00	246.46	246.13	245.93	4.5	0.0	0.0
09/11/25 06:10:00	246.45	246.26	245.97	4.5	0.0	0.0
09/11/25 06:20:00	246.20	246.45	245.96	4.5	0.0	0.0
09/11/25 06:30:00	246.12	246.23	245.59	4.5	0.0	0.0
09/11/25 06:40:00	246.09	246.11	245.67	4.5	0.0	0.0
09/11/25 06:50:00	245.66	245.84	245.59	4.5	0.0	0.0
09/11/25 07:00:00	246.27	243.51	246.78	4.5	0.0	0.0
09/11/25 07:10:00	246.05	245.19	246.17	4.5	0.0	0.0
09/11/25 07:20:00	245.56	245.53	245.87	4.5	0.0	0.0
09/11/25 07:30:00	245.88	245.82	246.06	4.5	0.0	0.0
09/11/25 07:40:00	245.64	245.67	245.48	4.5	0.0	0.0
09/11/25 07:50:00	245.55	245.94	245.84	4.5	0.0	0.0
09/11/25 08:00:00	245.65	245.76	246.02	4.5	0.0	0.0
09/11/25 08:10:00	245.66	246.47	246.18	4.5	0.0	0.0
09/11/25 08:20:00	246.30	246.66	246.45	4.5	0.0	0.0
09/11/25 08:30:00	246.55	246.79	246.90	4.6	0.0	0.0
09/11/25 08:40:00	247.10	246.65	247.28	4.6	0.0	0.0
09/11/25 08:50:00	246.83	247.35	247.71	4.6	0.0	0.0
09/11/25 09:00:00	247.04	247.12	248.08	4.6	0.0	0.0
09/11/25 09:10:00	248.02	247.69	248.50	4.6	0.0	0.0
09/11/25 09:20:00	248.27	247.71	248.26	4.6	0.0	0.0
09/11/25 09:30:00	247.82	248.37	249.30	4.7	0.0	0.0
09/11/25 09:40:00	248.83	248.51	249.31	4.7	0.0	0.0
09/11/25 09:50:00	248.78	248.20	249.43	4.7	0.0	0.0
09/11/25 10:00:00	248.10	248.13	249.32	4.7	0.0	0.0
09/11/25 10:10:00	249.63	248.67	249.20	4.6	0.0	0.0
09/11/25 10:20:00	249.62	248.75	249.40	4.7	0.0	0.0
09/11/25 10:30:00	249.54	248.96	249.57	4.7	0.0	0.0
09/11/25 10:40:00	249.65	247.27	250.46	4.7	0.0	0.0
09/11/25 10:50:00	248.63	248.07	250.32	4.7	0.0	0.0
09/11/25 11:00:00	249.14	248.11	249.51	4.7	0.0	0.0
09/11/25 11:10:00	249.83	248.54	249.93	4.7	0.0	0.0
09/11/25 11:20:00	248.74	249.21	250.18	4.7	0.0	0.0
09/11/25 11:30:00	249.50	249.02	250.20	4.7	0.0	0.0
09/11/25 11:40:00	248.90	248.59	250.40	4.7	0.0	0.0
09/11/25 11:50:00	248.18	249.30	250.55	4.7	0.0	0.0
09/11/25 12:00:00	248.38	248.90	250.36	4.7	0.0	0.0
09/11/25 12:10:00	248.90	248.53	250.08	4.7	0.0	0.0
09/11/25 12:20:00	248.93	249.44	249.22	4.7	0.0	0.0
09/11/25 12:30:00	248.60	249.25	249.23	4.7	0.0	0.0
09/11/25 12:40:00	249.74	249.37	249.88	4.7	0.0	0.0
09/11/25 12:50:00	249.33	249.43	250.34	4.7	0.0	0.0
09/11/25 13:00:00	249.92	249.23	250.12	4.7	0.0	0.0
09/11/25 13:10:00	249.58	249.37	250.63	4.7	0.0	0.0
09/11/25 13:20:00	249.70	249.29	250.48	4.7	0.0	0.0
09/11/25 13:30:00	250.79	249.24	250.39	4.7	0.0	0.0
09/11/25 13:40:00	249.78	248.63	250.53	4.7	0.0	0.0
09/11/25 13:50:00	249.79	249.23	251.02	4.8	0.0	0.0
09/11/25 14:00:00	249.69	249.19	249.94	4.7	0.0	0.0
09/11/25 14:10:00	249.79	249.06	249.79	4.7	0.0	0.0
09/11/25 14:20:00	249.41	248.75	250.03	4.7	0.0	0.0
09/11/25 14:30:00	249.03	248.85	249.45	4.7	0.0	0.0
09/11/25 14:40:00	249.50	248.79	249.72	4.7	0.0	0.0
09/11/25 14:50:00	249.38	248.37	249.90	4.7	0.0	0.0
09/11/25 15:00:00	248.58	248.96	249.52	4.7	0.0	0.0
09/11/25 15:10:00	249.26	248.73	249.23	4.7	0.0	0.0
09/11/25 15:20:00	249.73	248.39	248.99	4.6	0.0	0.0
09/11/25 15:30:00	248.93	248.14	248.46	4.6	0.0	0.0
09/11/25 15:40:00	248.84	246.29	248.41	4.6	0.0	0.0
09/11/25 15:50:00	249.10	246.47	248.88	4.6	0.0	0.0
09/11/25 16:00:00	247.94	246.72	248.08	4.6	0.0	0.0
09/11/25 16:10:00	247.01	247.38	246.92	4.5	0.0	0.0
09/11/25 16:20:00	246.79	246.92	246.91	4.5	0.0	0.0
09/11/25 16:30:00	246.19	246.39	246.72	4.5	0.0	0.0
09/11/25 16:40:00	245.72	245.60	246.40	4.5	0.0	0.0
09/11/25 16:50:00	245.25	245.25	246.13	4.5	0.0	0.0
09/11/25 17:00:00	245.02	245.25	246.67	4.5	0.0	0.0
09/11/25 17:10:00	244.23	245.05	246.11	4.5	0.0	0.0
09/11/25 17:20:00	244.07	245.03	245.08	4.5	0.0	0.0
09/11/25 17:30:00	245.26	243.37	245.40	4.5	0.0	0.0
09/11/25 17:40:00	243.58	242.22	246.35	4.5	0.0	0.0
09/11/25 17:50:00	243.83	241.82	245.88	4.5	0.0	0.0
09/11/25 18:00:00	243.58	241.74	245.65	4.5	0.0	0.0
09/11/25 18:10:00	242.91	241.29	245.16	4.5	0.0	0.0
09/11/25 18:20:00	243.86	241.52	244.97	4.5	0.0	0.0
09/11/25 18:30:00	243.79	241.56	244.47	4.4	0.0	0.0
09/11/25 18:40:00	243.94	241.18	244.10	4.4	0.0	0.0
09/11/25 18:50:00	243.19	240.77	244.14	4.4	0.0	0.0
09/11/25 19:00:00	242.43	240.85	244.59	4.4	0.0	0.0
09/11/25 19:10:00	243.01	240.72	244.56	4.4	0.0	0.0
09/11/25 19:20:00	242.89	241.27	244.84	4.4	0.0	0.0
09/11/25 19:30:00	242.97	240.66	245.02	4.5	0.0	0.0
