02001283	02001283	02001283	02001283	02001283	02001283	02001283
MV_T302_V002	Ph 1 V	Voie1 W	Voie2 W	Voie3 W	Voie4 W	Voie5 W
10/11/25 10:30:00	247.81	247.74	248.24	4.6	0.0	0.0
10/11/25 10:40:00	248.22	247.99	249.09	4.6	0.0	0.0
10/11/25 10:50:00	247.81	248.0	249.31	4.7	0.0	0.0
10/11/25 11:00:00	248.33	247.86	248.88	4.6	0.0	0.0
10/11/25 11:10:00	249.38	248.74	249.67	4.7	0.0	0.0
10/11/25 11:20:00	250.69	249.06	250.2	4.7	0.0	0.0
10/11/25 11:30:00	250.3	248.71	250.37	4.7	0.0	0.0
10/11/25 11:40:00	249.91	248.13	249.91	4.7	0.0	0.0
10/11/25 11:50:00	249.46	247.92	249.37	4.7	0.0	0.0
10/11/25 12:00:00	249.71	246.92	248.54	4.6	0.0	0.0
10/11/25 12:10:00	247.62	246.63	248.52	4.6	0.0	0.0
10/11/25 12:20:00	247.84	246.13	248.0	4.6	0.0	0.0
10/11/25 12:30:00	246.85	244.51	247.73	4.6	0.0	0.0
10/11/25 12:40:00	246.2	245.46	247.33	4.6	0.0	0.0
10/11/25 12:50:00	245.92	245.57	247.5	4.6	0.0	0.0
10/11/25 13:00:00	246.54	246.21	247.24	4.6	0.0	0.0
10/11/25 13:10:00	246.06	246.48	247.49	4.6	0.0	0.0
10/11/25 13:20:00	247.19	246.35	247.99	4.6	0.0	0.0
10/11/25 13:30:00	247.67	246.0	247.74	4.6	0.0	0.0
10/11/25 13:40:00	247.65	246.34	247.78	4.6	0.0	0.0
10/11/25 13:50:00	248.21	247.09	248.22	4.6	0.0	0.0
10/11/25 14:00:00	247.88	247.0	248.02	4.6	0.0	0.0
10/11/25 14:10:00	247.77	246.9	248.02	4.6	0.0	0.0
10/11/25 14:20:00	248.13	247.66	248.73	4.6	0.0	0.0
10/11/25 14:30:00	248.84	248.17	249.02	4.6	0.0	0.0
10/11/25 14:40:00	249.05	247.78	248.51	4.6	0.0	0.0
10/11/25 14:50:00	249.09	247.51	248.49	4.6	0.0	0.0
10/11/25 15:00:00	248.31	247.09	248.4	4.6	0.0	0.0
10/11/25 15:10:00	247.44	246.79	247.85	4.6	0.0	0.0
10/11/25 15:20:00	247.49	246.69	247.39	4.6	0.0	0.0
10/11/25 15:30:00	247.06	245.96	247.41	4.6	0.0	0.0
10/11/25 15:40:00	246.59	246.34	246.32	4.5	0.0	0.0
10/11/25 15:50:00	246.54	246.19	246.2	4.5	0.0	0.0
10/11/25 16:00:00	246.36	245.62	246.17	4.5	0.0	0.0
10/11/25 16:10:00	246.68	246.16	246.52	4.5	0.0	0.0
10/11/25 16:20:00	244.52	244.37	244.83	4.4	0.0	0.0
10/11/25 16:30:00	245.02	244.39	243.89	4.4	0.0	0.0
10/11/25 16:40:00	244.37	244.49	244.22	4.4	0.0	0.0
10/11/25 16:50:00	243.51	244.09	244.84	4.5	0.0	5.0
10/11/25 17:00:00	243.86	243.41	243.9	4.4	0.0	5.0
10/11/25 17:10:00	244.27	244.46	244.81	4.5	0.0	4.6
10/11/25 17:20:00	243.71	243.72	244.26	4.4	0.0	4.7
10/11/25 17:30:00	244.02	242.47	245.3	4.5	0.0	4.7
10/11/25 17:40:00	242.42	238.78	242.55	4.4	0.0	4.6
10/11/25 17:50:00	242.03	236.89	242.76	4.3	0.0	4.7
10/11/25 18:00:00	241.44	236.75	242.43	4.3	0.0	4.7
10/11/25 18:10:00	240.86	236.13	241.58	4.3	0.0	4.6
10/11/25 18:20:00	240.64	237.05	241.91	4.3	0.0	4.9
10/11/25 18:30:00	240.88	237.08	241.45	4.3	0.0	1.1
10/11/25 18:40:00	240.56	236.65	241.42	4.3	0.0	0.0
10/11/25 18:50:00	240.42	236.22	241.11	4.3	0.0	0.0
10/11/25 19:00:00	239.9	235.87	241.26	4.3	0.0	0.0
10/11/25 19:10:00	239.8	236.53	241.46	4.3	0.0	0.0
10/11/25 19:20:00	240.38	235.74	241.57	4.3	0.0	0.0
10/11/25 19:30:00	240.33	235.38	241.48	4.3	0.0	0.0
10/11/25 19:40:00	241.22	237.18	241.59	4.3	0.0	0.0
10/11/25 19:50:00	243.26	240.34	243.42	4.4	0.0	0.0
10/11/25 20:00:00	243.47	240.03	243.44	4.4	0.0	0.0
10/11/25 20:10:00	244.04	240.82	243.98	4.4	0.0	0.0
10/11/25 20:20:00	244.4	241.04	244.4	4.4	0.0	0.0
10/11/25 20:30:00	244.59	241.41	244.18	4.4	0.0	1.0
10/11/25 20:40:00	245.21	242.28	245.01	4.5	0.0	2.4
10/11/25 20:50:00	244.79	242.44	245.55	4.5	0.0	2.5
10/11/25 21:00:00	245.05	242.96	245.6	4.5	0.0	2.3
10/11/25 21:10:00	244.96	242.8	245.82	4.5	0.0	2.0
10/11/25 21:20:00	245.85	243.0	246.14	4.5	0.0	2.2
10/11/25 21:30:00	245.85	243.15	245.89	4.5	0.0	2.2
10/11/25 21:40:00	246.73	243.79	246.29	4.5	0.0	2.1
10/11/25 21:50:00	246.7	243.74	246.64	4.5	0.0	2.2
10/11/25 22:00:00	245.09	244.54	244.8	4.4	0.0	0.9
10/11/25 22:10:00	245.68	244.4	245.32	4.5	0.0	0.0
10/11/25 22:20:00	245.41	244.31	245.24	4.5	0.0	0.0
10/11/25 22:30:00	243.31	242.06	242.72	4.4	0.0	0.0
10/11/25 22:40:00	243.15	241.76	242.65	4.4	0.0	0.0
10/11/25 22:50:00	243.58	242.04	243.07	4.4	0.0	0.0
10/11/25 23:00:00	243.31	242.29	242.67	4.4	0.0	0.0
10/11/25 23:10:00	243.83	242.69	243.44	4.4	0.0	0.0
10/11/25 23:20:00	244.61	243.5	243.73	4.4	0.0	0.0
10/11/25 23:30:00	244.52	243.23	243.61	4.4	0.0	0.0
10/11/25 23:40:00	245.0	243.43	244.79	4.4	0.0	0.0
10/11/25 23:50:00	246.43	243.15	245.49	4.5	0.0	0.0
11/11/25 00:00:00	245.54	243.29	244.58	4.4	0.0	0.0
11/11/25 00:10:00	245.81	243.96	244.98	4.5	0.0	0.0
11/11/25 00:20:00	246.13	244.64	244.89	4.5	0.0	0.0
11/11/25 00:30:00	245.92	244.44	244.56	4.4	0.0	0.0
11/11/25 00:40:00	245.74	244.85	245.15	4.5	0.0	0.0
11/11/25 00:50:00	245.54	244.47	245.13	4.5	0.0	0.0
11/11/25 01:00:00	245.63	244.53	245.01	4.5	0.0	0.0
11/11/25 01:10:00	246.55	244.67	245.2	4.5	0.0	0.0
11/11/25 01:20:00	245.81	244.31	244.48	4.4	0.0	0.0
11/11/25 01:30:00	245.65	244.01	244.29	4.4	0.0	0.0
11/11/25 01:40:00	245.74	243.97	244.61	4.4	0.0	0.0
11/11/25 01:50:00	245.95	243.66	244.65	4.5	0.0	0.0
11/11/25 02:00:00	244.84	242.95	243.79	4.4	0.0	0.0
11/11/25 02:10:00	245.24	243.16	244.18	4.4	0.0	0.0
11/11/25 02:20:00	245.76	243.73	244.41	4.4	0.0	0.0
11/11/25 02:30:00	245.64	244.26	244.44	4.4	0.0	0.0
11/11/25 02:40:00	245.46	244.66	245.45	4.5	0.0	0.0
11/11/25 02:50:00	245.6	244.83	244.79	4.4	0.0	0.0
11/11/25 03:00:00	245.69	244.67	244.99	4.5	0.0	0.0
11/11/25 03:10:00	246.56	244.74	245.04	4.5	0.0	0.0
11/11/25 03:20:00	246.84	244.94	245.53	4.5	0.0	0.0
11/11/25 03:30:00	246.76	245.0	245.73	4.5	0.0	0.0
11/11/25 03:40:00	246.66	245.05	245.53	4.5	0.0	0.0
11/11/25 03:50:00	246.27	244.9	245.7	4.5	0.0	0.0
11/11/25 04:00:00	246.15	244.97	245.2	4.5	0.0	0.0
11/11/25 04:10:00	246.81	244.71	245.26	4.5	0.0	0.0
11/11/25 04:20:00	247.09	244.98	245.67	4.5	0.0	0.0
11/11/25 04:30:00	247.16	245.05	245.88	4.5	0.0	0.0
11/11/25 04:40:00	246.9	245.23	245.88	4.5	0.0	0.0
11/11/25 04:50:00	246.7	245.2	245.49	4.5	0.0	0.0
11/11/25 05:00:00	246.14	244.48	244.85	4.5	0.0	0.0
11/11/25 05:10:00	246.18	244.54	245.01	4.5	0.0	0.0
11/11/25 05:20:00	246.06	244.82	245.22	4.5	0.0	0.0
11/11/25 05:30:00	245.79	244.87	245.03	4.5	0.0	0.0
11/11/25 05:40:00	245.86	244.54	245.22	4.5	0.0	0.0
11/11/25 05:50:00	245.93	244.41	244.76	4.5	0.0	0.0
11/11/25 06:00:00	245.05	243.87	244.4	4.4	0.0	0.0
11/11/25 06:10:00	245.02	244.44	244.73	4.5	0.0	0.0
11/11/25 06:20:00	244.99	244.09	244.44	4.4	0.0	0.0
11/11/25 06:30:00	244.58	244.46	244.28	4.4	0.0	0.0
11/11/25 06:40:00	244.77	244.04	243.86	4.4	0.0	0.0
11/11/25 06:50:00	244.71	243.76	243.84	4.4	0.0	0.0
11/11/25 07:00:00	244.61	241.26	244.74	4.5	0.0	0.0
11/11/25 07:10:00	244.17	242.15	244.28	4.4	0.0	0.0
11/11/25 07:20:00	243.55	243.22	243.87	4.4	0.0	0.0
11/11/25 07:30:00	243.71	243.31	243.66	4.4	0.0	0.0
11/11/25 07:40:00	243.91	243.0	243.54	4.4	0.0	0.0
11/11/25 07:50:00	243.31	243.57	243.86	4.4	0.0	0.0
11/11/25 08:00:00	243.67	243.9	244.18	4.4	0.0	0.0
11/11/25 08:10:00	243.92	244.08	244.21	4.4	0.0	0.0
11/11/25 08:20:00	244.51	244.51	244.93	4.5	0.0	0.0
11/11/25 08:30:00	244.68	244.71	244.95	4.5	0.0	0.0
11/11/25 08:40:00	245.18	244.8	245.12	4.5	0.0	0.0
11/11/25 08:50:00	245.24	245.11	246.29	4.5	0.0	0.0
11/11/25 09:00:00	245.8	245.4	246.67	4.5	0.0	0.0
11/11/25 09:10:00	246.05	245.74	246.48	4.5	0.0	0.0
11/11/25 09:20:00	246.82	246.44	246.7	4.5	0.0	0.0
11/11/25 09:30:00	247.54	246.46	246.66	4.5	0.0	0.0
11/11/25 09:40:00	247.77	246.87	247.38	4.6	0.0	0.0
11/11/25 09:50:00	247.87	247.13	248.1	4.6	0.0	0.0
11/11/25 10:00:00	247.28	247.84	248.47	4.6	0.0	0.0
11/11/25 10:10:00	248.43	248.72	248.27	4.6	0.0	0.0
11/11/25 10:20:00	248.59	248.24	247.91	4.6	0.0	0.0
11/11/25 10:30:00	248.17	248.67	249.42	4.7	0.0	0.0
11/11/25 10:40:00	248.47	248.44	249.49	4.7	0.0	0.0
11/11/25 10:50:00	248.49	248.41	249.39	4.7	0.0	0.0
11/11/25 11:00:00	248.19	248.42	249.0	4.6	0.0	0.0
11/11/25 11:10:00	248.53	248.1	248.91	4.6	0.0	0.0
11/11/25 11:20:00	248.37	247.95	248.5	4.6	0.0	0.0
11/11/25 11:30:00	248.12	247.88	248.53	4.6	0.0	0.0
11/11/25 11:40:00	248.2	247.66	248.21	4.6	0.0	0.0
11/11/25 11:50:00	248.21	247.64	248.14	4.6	0.0	0.0
11/11/25 12:00:00	246.73	246.57	247.64	4.6	0.0	0.0
11/11/25 12:10:00	247.45	246.23	248.09	4.6	0.0	0.0
11/11/25 12:20:00	247.97	247.34	248.96	4.6	0.0	0.0
11/11/25 12:30:00	247.69	247.67	249.49	4.7	0.0	0.0
11/11/25 12:40:00	248.01	247.29	249.66	4.7	0.0	0.0
11/11/25 12:50:00	246.66	245.39	247.84	4.6	0.0	0.0
11/11/25 13:00:00	247.17	245.99	248.76	4.6	0.0	0.0
11/11/25 13:10:00	248.21	247.1	249.7	4.7	0.0	0.0
11/11/25 13:20:00	247.98	247.36	249.77	4.7	0.0	0.0
11/11/25 13:30:00	248.18	247.23	249.41	4.7	0.0	0.0
11/11/25 13:40:00	248.31	246.81	249.04	4.7	0.0	0.0
11/11/25 13:50:00	249.16	247.25	249.48	4.7	0.0	0.0
11/11/25 14:00:00	249.0	247.18	248.79	4.6	0.0	0.0
11/11/25 14:10:00	249.34	247.5	249.61	4.7	0.0	0.0
11/11/25 14:20:00	249.32	247.44	249.6	4.7	0.0	0.0
11/11/25 14:30:00	251.39	249.47	251.41	4.8	0.0	0.0
11/11/25 14:40:00	253.31	252.3	253.91	4.9	0.0	0.0
11/11/25 14:50:00	251.76	251.28	252.21	4.8	0.0	0.0
11/11/25 15:00:00	251.41	251.22	252.29	4.8	0.0	0.0
11/11/25 15:10:00	251.62	251.86	252.3	4.8	0.0	0.0
11/11/25 15:20:00	250.76	250.9	251.23	4.7	0.0	0.0
11/11/25 15:30:00	250.69	250.51	251.48	4.8	0.0	0.0
11/11/25 15:40:00	250.72	250.45	251.15	4.7	0.0	0.0
11/11/25 15:50:00	250.53	250.53	250.83	4.7	0.0	0.0
11/11/25 16:00:00	249.91	250.3	250.27	4.7	0.0	0.0
11/11/25 16:10:00	249.65	249.45	249.54	4.7	0.0	0.0
11/11/25 16:20:00	249.13	249.55	249.09	4.6	0.0	0.0
11/11/25 16:30:00	249.33	249.07	248.7	4.6	0.0	0.0
11/11/25 16:40:00	248.44	247.97	247.97	4.6	0.0	0.0
11/11/25 16:50:00	248.14	247.84	247.44	4.6	0.0	0.0
11/11/25 17:00:00	247.77	247.84	248.13	4.6	0.0	0.0
11/11/25 17:10:00	247.74	247.89	247.72	4.6	0.0	0.0
11/11/25 17:20:00	247.43	247.25	247.48	4.6	0.0	0.0
11/11/25 17:30:00	246.37	244.99	248.26	4.6	0.0	0.0
11/11/25 17:40:00	246.44	244.41	247.98	4.6	0.0	0.0
11/11/25 17:50:00	246.5	244.36	247.41	4.6	0.0	0.0
11/11/25 18:00:00	245.78	242.8	247.32	4.5	0.0	0.0
11/11/25 18:10:00	244.69	242.73	246.96	4.5	0.0	0.0
11/11/25 18:20:00	245.83	243.65	247.21	4.5	0.0	0.0
11/11/25 18:30:00	246.23	243.98	247.36	4.6	0.0	0.0
11/11/25 18:40:00	245.7	243.66	246.85	4.5	0.0	0.0
11/11/25 18:50:00	245.87	244.03	247.36	4.6	0.0	0.0
11/11/25 19:00:00	246.36	243.44	247.47	4.6	0.0	0.0
11/11/25 19:10:00	246.37	244.1	247.59	4.6	0.0	0.0
11/11/25 19:20:00	246.73	244.49	247.45	4.6	0.0	0.0
11/11/25 19:30:00	247.14	244.39	247.97	4.6	0.0	0.0
11/11/25 19:40:00	248.06	243.77	247.98	4.6	0.0	0.0
11/11/25 19:50:00	248.17	243.73	247.83	4.6	0.0	0.0
11/11/25 20:00:00	248.25	244.3	247.85	4.6	0.0	0.0
11/11/25 20:10:00	248.63	244.57	247.84	4.6	0.0	0.0
11/11/25 20:20:00	249.02	245.42	248.7	4.6	0.0	0.0
11/11/25 20:30:00	248.75	245.46	248.64	4.6	0.0	0.0
11/11/25 20:40:00	248.9	245.64	249.13	4.6	0.0	0.0
11/11/25 20:50:00	249.25	245.65	249.02	4.6	0.0	0.0
11/11/25 21:00:00	248.91	245.1	248.87	4.6	0.0	0.0
11/11/25 21:10:00	248.78	245.8	249.68	4.7	0.0	0.0
11/11/25 21:20:00	249.29	246.32	249.4	4.7	0.0	0.0
11/11/25 21:30:00	249.53	246.07	248.77	4.6	0.0	0.0
11/11/25 21:40:00	249.7	246.88	249.24	4.7	0.0	0.0
11/11/25 21:50:00	250.29	246.95	249.67	4.7	0.0	0.0
11/11/25 22:00:00	248.73	247.94	247.62	4.6	0.0	0.0
11/11/25 22:10:00	248.88	247.93	248.15	4.6	0.0	0.0
11/11/25 22:20:00	248.63	247.45	247.95	4.6	0.0	0.0
11/11/25 22:30:00	246.96	245.65	246.43	4.5	0.0	0.0
11/11/25 22:40:00	247.0	245.9	246.05	4.5	0.0	0.0
11/11/25 22:50:00	247.16	245.97	246.69	4.5	0.0	0.0
11/11/25 23:00:00	247.19	245.46	246.34	4.5	0.0	0.0
11/11/25 23:10:00	247.83	245.63	246.87	4.5	0.0	0.0
11/11/25 23:20:00	248.38	246.21	247.4	4.6	0.0	0.0
11/11/25 23:30:00	248.74	247.19	246.94	4.5	0.0	0.0
11/11/25 23:40:00	248.92	247.39	247.92	4.6	0.0	0.0
11/11/25 23:50:00	249.47	247.66	248.33	4.6	0.0	0.0
12/11/25 00:00:00	248.86	247.26	247.9	4.6	0.0	0.0
12/11/25 00:10:00	249.09	247.44	248.36	4.6	0.0	0.0
12/11/25 00:20:00	249.62	248.03	248.5	4.6	0.0	0.0
12/11/25 00:30:00	249.79	247.64	248.83	4.6	0.0	0.0
12/11/25 00:40:00	249.48	247.87	248.84	4.6	0.0	0.0
12/11/25 00:50:00	249.92	248.22	249.02	4.6	0.0	0.0
12/11/25 01:00:00	249.85	248.59	249.22	4.7	0.0	0.0
12/11/25 01:10:00	250.23	248.42	249.31	4.7	0.0	0.0
12/11/25 01:20:00	250.02	248.06	248.9	4.6	0.0	0.0
12/11/25 01:30:00	248.94	247.57	248.17	4.6	0.0	0.0
12/11/25 01:40:00	248.85	246.88	248.24	4.6	0.0	0.0
12/11/25 01:50:00	249.42	247.17	248.57	4.6	0.0	0.0
12/11/25 02:00:00	248.14	247.29	247.42	4.6	0.0	0.0
12/11/25 02:10:00	248.39	247.76	247.68	4.6	0.0	0.0
12/11/25 02:20:00	249.1	247.94	247.96	4.6	0.0	0.0
12/11/25 02:30:00	248.87	247.97	248.38	4.6	0.0	0.0
12/11/25 02:40:00	249.37	248.56	248.65	4.6	0.0	0.0
12/11/25 02:50:00	249.16	248.55	248.84	4.6	0.0	0.0
12/11/25 03:00:00	249.55	248.38	248.52	4.6	0.0	0.0
12/11/25 03:10:00	249.93	248.36	248.44	4.6	0.0	0.0
12/11/25 03:20:00	249.83	248.66	248.44	4.6	0.0	0.0
12/11/25 03:30:00	249.61	248.58	248.46	4.6	0.0	0.0
12/11/25 03:40:00	249.37	248.47	248.52	4.6	0.0	0.0
12/11/25 03:50:00	249.38	248.23	248.67	4.6	0.0	0.0
12/11/25 04:00:00	249.16	248.17	248.03	4.6	0.0	0.0
12/11/25 04:10:00	249.27	248.3	248.28	4.6	0.0	0.0
12/11/25 04:20:00	248.99	247.98	248.11	4.6	0.0	0.0
12/11/25 04:30:00	248.89	248.07	248.47	4.6	0.0	0.0
12/11/25 04:40:00	248.99	248.22	248.72	4.6	0.0	0.0
12/11/25 04:50:00	248.98	247.82	248.04	4.6	0.0	0.0
12/11/25 05:00:00	248.29	247.22	246.77	4.5	0.0	0.0
12/11/25 05:10:00	247.95	247.19	247.12	4.6	0.0	0.0
12/11/25 05:20:00	247.67	246.49	247.28	4.6	0.0	0.0
12/11/25 05:30:00	247.22	246.98	247.29	4.6	0.0	0.0
12/11/25 05:40:00	247.26	246.58	246.93	4.5	0.0	0.0
12/11/25 05:50:00	246.77	245.84	246.21	4.5	0.0	0.0
12/11/25 06:00:00	246.32	245.19	245.69	4.5	0.0	0.0
12/11/25 06:10:00	245.93	244.99	245.64	4.5	0.0	0.0
12/11/25 06:20:00	245.62	245.15	245.38	4.5	0.0	0.0
12/11/25 06:30:00	245.33	244.73	245.32	4.5	0.0	0.0
12/11/25 06:40:00	244.53	244.09	244.56	4.4	0.0	0.0
12/11/25 06:50:00	244.38	244.18	243.76	4.4	0.0	0.0
12/11/25 07:00:00	244.31	241.7	244.09	4.4	0.0	0.0
12/11/25 07:10:00	243.38	241.55	243.42	4.4	0.0	0.0
12/11/25 07:20:00	244.74	243.32	244.18	4.4	0.0	0.0
12/11/25 07:30:00	244.71	244.4	244.02	4.4	0.0	0.0
12/11/25 07:40:00	244.63	244.57	244.13	4.4	0.0	0.0
12/11/25 07:50:00	244.48	244.95	243.4	4.4	3.9	0.0
12/11/25 08:00:00	244.31	244.46	244.12	4.4	12.2	0.0
12/11/25 08:10:00	245.47	244.15	244.28	4.4	13.1	0.0
12/11/25 08:20:00	245.27	244.02	244.51	4.4	12.9	0.0
12/11/25 08:30:00	245.39	243.92	244.38	4.4	12.8	0.0
12/11/25 08:40:00	244.91	244.24	243.9	4.4	12.8	0.0
12/11/25 08:50:00	243.7	243.27	243.09	4.4	12.6	0.0
12/11/25 09:00:00	243.25	243.02	243.83	4.4	5.0	0.0
12/11/25 09:10:00	243.32	243.0	244.13	4.4	0.0	0.0
12/11/25 09:20:00	242.73	243.35	244.36	4.4	0.0	0.0
12/11/25 09:30:00	243.49	243.58	243.44	4.4	0.0	0.0
12/11/25 09:40:00	244.32	244.11	243.37	4.4	0.0	0.0
12/11/25 09:50:00	244.05	244.06	244.66	4.4	0.0	0.0
12/11/25 10:00:00	244.64	244.27	244.58	4.4	0.0	0.0
12/11/25 10:10:00	244.84	244.84	244.38	4.4	0.0	0.0
12/11/25 10:20:00	245.61	244.24	243.78	4.4	0.0	0.0
12/11/25 10:30:00	245.8	244.76	244.79	4.5	0.0	0.0
12/11/25 10:40:00	244.91	243.76	244.93	4.5	0.0	0.0
12/11/25 10:50:00	245.96	245.35	245.04	4.5	0.0	0.0
12/11/25 11:00:00	246.05	245.55	245.78	4.5	0.0	0.0
12/11/25 11:10:00	245.23	245.57	245.03	4.5	0.0	0.0
12/11/25 11:20:00	245.87	245.66	245.08	4.5	0.0	0.0
12/11/25 11:30:00	245.86	245.15	244.76	4.4	0.0	0.0
12/11/25 11:40:00	244.88	244.27	244.48	4.4	0.0	0.0
12/11/25 11:50:00	245.64	244.72	245.07	4.5	0.0	0.0
12/11/25 12:00:00	246.96	246.61	245.9	4.5	0.0	0.0
12/11/25 12:10:00	246.93	245.15	246.17	4.5	0.0	0.0
12/11/25 12:20:00	247.59	246.61	246.26	4.5	0.0	0.0
12/11/25 12:30:00	247.17	245.94	246.34	4.5	0.0	0.0
12/11/25 12:40:00	246.48	245.16	246.79	4.5	0.0	0.0
12/11/25 12:50:00	246.32	244.82	246.32	4.5	0.0	0.0
12/11/25 13:00:00	245.84	244.91	245.93	4.5	0.0	0.0
12/11/25 13:10:00	245.63	244.98	246.49	4.5	0.0	0.0
12/11/25 13:20:00	244.79	244.81	247.11	4.6	0.0	0.0
12/11/25 13:30:00	245.01	245.62	247.55	4.6	0.0	0.0
12/11/25 13:40:00	246.3	246.32	247.19	4.6	0.0	0.0
12/11/25 13:50:00	245.63	246.41	247.59	4.6	0.0	0.0
12/11/25 14:00:00	246.53	245.78	247.05	4.6	0.0	0.0
12/11/25 14:10:00	245.55	245.74	247.52	4.6	0.0	0.0
12/11/25 14:20:00	245.12	245.71	247.15	4.6	0.0	0.0
12/11/25 14:30:00	246.39	245.8	246.79	4.5	0.0	0.0
12/11/25 14:40:00	246.52	245.79	246.82	4.5	0.0	0.0
12/11/25 14:50:00	245.51	244.26	245.47	4.5	0.0	0.7
12/11/25 15:00:00	245.24	244.89	246.15	4.5	0.0	12.2
12/11/25 15:10:00	245.5	244.94	246.27	4.5	0.0	7.6
12/11/25 15:20:00	245.6	244.15	245.64	4.5	0.0	5.0
12/11/25 15:30:00	245.51	243.55	245.11	4.5	0.0	4.7
12/11/25 15:40:00	245.78	244.31	244.94	4.4	0.0	4.6
12/11/25 15:50:00	244.8	244.32	244.77	4.4	0.0	4.7
12/11/25 16:00:00	244.27	244.7	244.43	4.4	0.0	4.7
12/11/25 16:10:00	244.27	244.65	244.47	4.4	0.0	4.8
12/11/25 16:20:00	244.31	244.57	243.86	4.4	0.0	4.7
12/11/25 16:30:00	244.17	243.91	243.84	4.4	0.0	4.6
12/11/25 16:40:00	243.91	243.54	243.39	4.4	0.0	4.8
12/11/25 16:50:00	243.6	243.46	243.19	4.4	0.0	3.1
12/11/25 17:00:00	243.24	242.57	243.27	4.4	0.0	0.2
12/11/25 17:10:00	241.49	240.15	242.23	4.3	0.0	0.2
12/11/25 17:20:00	241.03	239.41	241.12	4.3	0.0	0.2
12/11/25 17:30:00	239.05	234.43	241.29	4.3	0.0	0.2
12/11/25 17:40:00	239.52	232.41	241.24	4.3	0.0	3.7
12/11/25 17:50:00	238.4	232.96	239.9	4.2	0.0	4.6
12/11/25 18:00:00	237.84	232.95	239.59	4.2	0.0	4.6
12/11/25 18:10:00	237.18	232.79	239.55	4.2	0.0	4.5
12/11/25 18:20:00	237.41	232.88	239.65	4.2	0.0	4.6
12/11/25 18:30:00	237.26	232.66	239.14	4.2	0.0	4.7
12/11/25 18:40:00	237.28	233.23	239.32	4.2	0.0	4.6
12/11/25 18:50:00	239.04	235.38	240.59	4.3	0.0	4.7
12/11/25 19:00:00	238.79	235.52	240.8	4.3	0.0	1.4
12/11/25 19:10:00	240.35	237.94	241.9	4.3	0.0	1.1
12/11/25 19:20:00	241.14	238.2	242.42	4.3	0.0	1.2
12/11/25 19:30:00	241.56	238.4	242.64	4.4	0.0	1.2
12/11/25 19:40:00	241.76	238.3	243.39	4.4	0.0	2.5
12/11/25 19:50:00	242.2	239.18	243.28	4.4	0.0	9.2
12/11/25 20:00:00	241.93	239.01	243.24	4.4	0.0	9.4
12/11/25 20:10:00	243.11	240.4	243.94	4.4	0.0	9.4
12/11/25 20:20:00	243.33	240.46	244.28	4.4	0.0	9.6
12/11/25 20:30:00	243.64	240.03	244.36	4.4	0.0	9.6
12/11/25 20:40:00	244.56	241.05	245.36	4.5	0.0	0.0
12/11/25 20:50:00	245.12	242.13	245.97	4.5	0.0	0.0
12/11/25 21:00:00	245.0	241.64	245.4	4.5	0.0	0.0
12/11/25 21:10:00	245.3	242.35	246.1	4.5	0.0	0.0
12/11/25 21:20:00	245.22	242.19	246.24	4.5	0.0	0.0
12/11/25 21:30:00	244.75	242.09	246.32	4.5	0.0	0.0
12/11/25 21:40:00	245.28	242.28	246.91	4.5	0.0	0.0
12/11/25 21:50:00	245.91	242.9	246.81	4.5	0.0	0.0
12/11/25 22:00:00	244.9	243.83	245.22	4.5	0.0	0.0
12/11/25 22:10:00	245.85	244.34	245.76	4.5	0.0	0.0
12/11/25 22:20:00	245.57	244.12	245.04	4.4	0.0	0.0
12/11/25 22:30:00	243.7	241.84	243.7	4.4	0.0	0.0
12/11/25 22:40:00	243.77	241.69	243.27	4.4	0.0	0.0
12/11/25 22:50:00	243.94	242.12	243.85	4.4	0.0	0.0
12/11/25 23:00:00	243.82	242.03	243.76	4.4	0.0	0.0
12/11/25 23:10:00	244.28	242.91	244.32	4.4	0.0	0.0
12/11/25 23:20:00	245.26	243.47	244.85	4.4	0.0	0.0
12/11/25 23:30:00	245.58	243.86	245.05	4.5	0.0	0.0
12/11/25 23:40:00	246.31	244.66	245.78	4.5	0.0	0.0
12/11/25 23:50:00	246.46	244.25	246.17	4.5	0.0	0.0
13/11/25 00:00:00	246.35	244.03	246.16	4.5	0.0	0.0
13/11/25 00:10:00	245.47	244.39	245.44	4.5	0.0	0.0
13/11/25 00:20:00	246.12	244.26	245.39	4.5	0.0	0.0
13/11/25 00:30:00	246.09	244.97	245.96	4.5	0.0	0.0
13/11/25 00:40:00	246.97	245.52	246.58	4.5	0.0	0.0
13/11/25 00:50:00	246.9	245.56	246.88	4.5	0.0	0.0
13/11/25 01:00:00	246.49	244.85	246.28	4.5	0.0	0.0
13/11/25 01:10:00	247.04	245.22	246.52	4.5	0.0	0.0
13/11/25 01:20:00	246.89	245.46	246.64	4.5	0.0	0.0
13/11/25 01:30:00	246.95	245.33	246.43	4.5	0.0	0.0
13/11/25 01:40:00	246.73	244.68	245.65	4.5	0.0	0.0
13/11/25 01:50:00	246.18	244.03	245.25	4.5	0.0	0.0
13/11/25 02:00:00	245.88	242.95	244.95	4.5	0.0	0.0
13/11/25 02:10:00	246.13	243.65	245.04	4.5	0.0	0.0
13/11/25 02:20:00	246.22	244.4	245.0	4.5	0.0	0.0
13/11/25 02:30:00	246.08	244.78	245.3	4.5	0.0	0.0
13/11/25 02:40:00	246.4	244.77	245.61	4.5	0.0	0.0
