14/12/25 08:40:00	238.77	237.46	236.17	18.9	0.0	0.0
14/12/25 08:50:00	239.41	237.27	236.30	18.7	0.0	0.0
14/12/25 09:00:00	239.11	237.65	236.36	18.8	0.0	0.0
14/12/25 09:10:00	239.70	237.30	236.41	19.3	0.0	0.0
14/12/25 09:20:00	240.33	236.95	236.81	19.3	0.0	0.0
14/12/25 09:30:00	239.81	237.17	236.76	19.3	0.0	0.0
14/12/25 09:40:00	239.04	237.98	237.39	19.5	0.0	0.0
14/12/25 09:50:00	239.71	238.63	237.22	20.3	0.0	0.0
14/12/25 10:00:00	240.97	238.55	237.22	19.4	0.0	0.0
14/12/25 10:10:00	241.48	237.71	237.93	19.4	0.0	0.0
14/12/25 10:20:00	241.36	238.53	238.33	19.6	0.0	0.0
14/12/25 10:30:00	241.60	239.08	238.76	19.9	0.0	0.0
14/12/25 10:40:00	241.58	239.05	238.09	20.0	0.0	0.0
14/12/25 10:50:00	241.88	239.14	238.71	19.7	0.0	0.0
14/12/25 11:00:00	241.92	239.37	239.30	8.5	0.0	0.0
14/12/25 11:10:00	241.67	240.04	239.62	6.2	0.0	0.0
14/12/25 11:20:00	241.95	239.90	239.66	6.2	0.0	0.0
14/12/25 11:30:00	241.38	240.49	240.61	6.3	0.0	0.0
14/12/25 11:40:00	241.74	240.12	240.40	6.3	0.0	0.0
14/12/25 11:50:00	242.31	239.83	240.18	6.3	0.0	0.0
14/12/25 12:00:00	241.89	239.77	240.36	6.3	0.0	0.0
14/12/25 12:10:00	242.14	240.64	240.46	6.3	0.0	0.0
14/12/25 12:20:00	242.94	240.25	240.40	6.3	0.0	0.0
14/12/25 12:30:00	242.48	240.63	239.93	6.0	0.0	0.0
14/12/25 12:40:00	242.47	241.26	240.26	4.2	0.0	0.0
14/12/25 12:50:00	241.91	241.66	240.62	4.2	0.0	0.0
14/12/25 13:00:00	242.28	241.92	240.67	4.2	0.0	0.0
14/12/25 13:10:00	242.99	241.80	240.90	4.3	0.0	0.0
14/12/25 13:20:00	242.11	242.32	240.78	4.2	0.0	0.0
14/12/25 13:30:00	243.09	241.76	240.54	4.2	0.0	0.0
14/12/25 13:40:00	243.86	241.86	240.96	4.3	0.0	0.0
14/12/25 13:50:00	243.21	241.25	240.35	4.2	0.0	0.0
14/12/25 14:00:00	243.35	240.86	240.67	4.2	0.0	0.0
14/12/25 14:10:00	243.22	241.37	240.34	4.2	0.0	0.0
14/12/25 14:20:00	241.91	241.57	240.67	4.2	0.0	0.0
14/12/25 14:30:00	242.27	241.68	240.59	4.2	0.0	0.0
14/12/25 14:40:00	240.74	241.56	240.71	4.2	0.0	0.0
14/12/25 14:50:00	241.00	240.90	240.48	4.2	0.0	0.0
14/12/25 15:00:00	242.69	241.28	240.10	4.2	0.0	0.0
14/12/25 15:10:00	241.77	241.33	239.31	4.2	0.0	0.0
14/12/25 15:20:00	241.06	241.07	239.09	4.2	0.0	0.0
14/12/25 15:30:00	240.85	241.47	238.62	4.1	0.0	0.0
14/12/25 15:40:00	240.61	240.95	238.78	4.2	0.0	0.0
14/12/25 15:50:00	240.66	240.34	238.48	4.1	0.0	0.0
14/12/25 16:00:00	240.23	240.24	238.22	4.1	0.0	0.0
14/12/25 16:10:00	240.06	240.15	238.14	4.1	0.0	0.0
14/12/25 16:20:00	240.13	239.67	237.79	4.1	0.0	0.0
14/12/25 16:30:00	239.64	239.61	237.15	4.1	0.0	0.0
14/12/25 16:40:00	238.22	239.17	237.44	4.1	0.0	0.0
14/12/25 16:50:00	237.95	239.11	237.15	4.1	0.0	0.0
14/12/25 17:00:00	238.23	238.35	236.88	4.1	0.0	0.0
14/12/25 17:10:00	238.40	236.87	237.05	4.1	0.0	0.0
14/12/25 17:20:00	238.69	235.48	237.24	4.1	0.0	0.0
14/12/25 17:30:00	238.82	235.93	236.38	4.1	0.0	0.0
14/12/25 17:40:00	238.74	235.53	236.27	4.1	0.0	0.0
14/12/25 17:50:00	238.39	235.43	236.93	4.1	0.0	0.0
14/12/25 18:00:00	237.78	234.90	236.69	4.1	0.0	0.0
14/12/25 18:10:00	237.98	234.79	236.76	4.1	0.0	0.0
14/12/25 18:20:00	237.57	234.51	236.74	4.1	0.0	0.0
14/12/25 18:30:00	240.11	236.20	238.62	4.2	0.0	0.0
14/12/25 18:40:00	240.51	237.62	239.68	4.2	0.0	0.0
14/12/25 18:50:00	240.48	237.11	238.85	4.2	0.0	0.0
14/12/25 19:00:00	240.46	236.75	240.24	4.2	0.0	0.0
14/12/25 19:10:00	241.29	236.60	240.19	4.2	0.0	0.0
14/12/25 19:20:00	241.31	237.35	239.92	4.2	0.0	0.0
14/12/25 19:30:00	241.32	237.72	239.82	4.2	0.0	0.0
14/12/25 19:40:00	241.71	238.06	239.88	4.2	0.0	0.0
14/12/25 19:50:00	241.81	238.01	240.22	4.2	0.0	0.0
14/12/25 20:00:00	242.00	238.09	240.43	4.2	0.0	0.0
14/12/25 20:10:00	242.21	238.39	240.38	4.2	0.0	0.0
14/12/25 20:20:00	240.29	236.07	238.14	4.1	0.0	0.0
14/12/25 20:30:00	238.36	235.30	237.12	4.1	0.0	0.0
14/12/25 20:40:00	238.74	235.35	237.18	4.1	0.0	0.0
14/12/25 20:50:00	238.52	235.57	237.42	4.1	0.0	0.0
14/12/25 21:00:00	239.12	235.14	237.35	4.1	0.0	0.0
14/12/25 21:10:00	239.55	235.78	237.55	4.1	0.0	0.0
14/12/25 21:20:00	240.15	235.64	237.37	4.1	0.0	0.0
14/12/25 21:30:00	239.97	235.70	237.45	4.1	0.0	0.0
14/12/25 21:40:00	239.94	236.22	237.68	4.1	0.0	0.0
14/12/25 21:50:00	240.30	235.71	237.73	4.1	0.0	0.0
14/12/25 22:00:00	238.97	237.08	235.76	4.1	0.0	0.0
14/12/25 22:10:00	239.67	237.43	236.38	4.1	0.0	0.0
14/12/25 22:20:00	239.44	237.16	236.29	4.1	0.0	0.0
14/12/25 22:30:00	238.04	236.00	235.24	4.0	0.0	0.0
14/12/25 22:40:00	241.71	239.28	238.89	4.2	0.0	0.0
14/12/25 22:50:00	241.97	238.72	238.97	4.2	0.0	0.0
14/12/25 23:00:00	241.57	239.26	238.19	4.2	0.0	0.0
14/12/25 23:10:00	242.23	239.79	238.87	4.2	0.0	0.0
14/12/25 23:20:00	242.38	240.17	239.43	4.2	0.0	0.0
14/12/25 23:30:00	242.43	240.59	239.45	4.2	0.0	0.0
14/12/25 23:40:00	241.24	239.67	238.51	4.2	0.0	0.0
14/12/25 23:50:00	239.06	236.98	235.84	4.0	0.0	0.0
15/12/25 00:00:00	241.21	238.97	237.71	4.1	0.0	0.0
15/12/25 00:10:00	242.10	239.75	238.72	4.2	0.0	0.0
15/12/25 00:20:00	242.77	240.49	239.46	4.2	0.0	0.0
15/12/25 00:30:00	242.73	240.11	239.57	4.2	0.0	0.0
15/12/25 00:40:00	239.52	237.52	236.72	4.1	0.0	0.0
15/12/25 00:50:00	238.84	236.21	235.59	4.0	0.0	0.0
15/12/25 01:00:00	241.94	238.50	238.18	4.2	0.0	0.0
15/12/25 01:10:00	242.68	239.65	239.16	4.2	0.0	0.0
15/12/25 01:20:00	242.53	239.55	239.04	4.2	0.0	0.0
15/12/25 01:30:00	241.83	239.84	238.77	4.2	0.0	0.0
15/12/25 01:40:00	241.98	239.83	239.07	4.2	0.0	0.0
15/12/25 01:50:00	242.12	240.06	238.90	4.2	0.0	0.0
15/12/25 02:00:00	241.17	239.80	238.07	4.1	0.0	0.0
15/12/25 02:10:00	241.31	239.94	238.65	4.2	0.0	0.0
15/12/25 02:20:00	241.79	240.39	239.30	4.2	0.0	0.0
15/12/25 02:30:00	241.72	240.14	239.07	4.2	0.0	0.0
15/12/25 02:40:00	242.37	239.98	239.25	4.2	0.0	0.0
15/12/25 02:50:00	239.77	237.89	236.88	4.1	0.0	0.0
15/12/25 03:00:00	238.84	237.00	236.00	4.1	0.0	0.0
15/12/25 03:10:00	238.95	237.53	235.91	4.1	0.0	0.0
15/12/25 03:20:00	239.13	237.75	236.07	4.1	0.0	0.0
15/12/25 03:30:00	239.46	237.56	236.13	4.1	0.0	0.0
15/12/25 03:40:00	239.63	237.73	236.32	4.1	0.0	0.0
15/12/25 03:50:00	239.32	237.84	236.41	4.1	0.0	0.0
15/12/25 04:00:00	239.30	237.66	235.98	4.1	0.0	0.0
15/12/25 04:10:00	239.78	237.87	236.23	4.1	0.0	0.0
15/12/25 04:20:00	239.76	238.00	236.29	4.1	0.0	0.0
15/12/25 04:30:00	239.61	238.08	236.31	4.1	0.0	0.0
15/12/25 04:40:00	239.52	237.96	236.51	4.1	0.0	0.0
15/12/25 04:50:00	239.31	238.22	236.44	4.1	0.0	0.0
15/12/25 05:00:00	239.13	237.33	235.34	4.0	0.0	0.0
15/12/25 05:10:00	239.07	236.90	235.58	4.0	0.0	0.0
15/12/25 05:20:00	238.81	237.10	235.57	4.1	0.0	0.0
15/12/25 05:30:00	238.67	236.94	235.62	4.1	0.0	0.0
15/12/25 05:40:00	238.54	236.98	235.73	4.1	0.0	0.0
15/12/25 05:50:00	240.38	238.37	237.26	4.1	0.0	0.0
15/12/25 06:00:00	240.80	239.45	237.78	4.1	0.0	0.0
15/12/25 06:10:00	241.18	238.92	237.76	4.1	0.0	0.0
15/12/25 06:20:00	241.27	238.81	238.10	4.1	0.0	0.0
15/12/25 06:30:00	240.48	238.39	237.76	4.1	0.0	0.0
15/12/25 06:40:00	240.58	237.27	237.64	4.1	0.0	0.0
15/12/25 06:50:00	239.82	238.13	237.68	4.1	0.0	0.0
15/12/25 07:00:00	241.07	237.22	239.60	4.2	0.0	0.0
15/12/25 07:10:00	241.56	236.99	239.47	4.2	0.0	0.0
15/12/25 07:20:00	241.15	236.93	239.71	4.2	0.0	0.0
15/12/25 07:30:00	241.40	236.70	239.92	4.2	0.0	0.0
15/12/25 07:40:00	240.00	237.21	239.67	4.2	0.0	0.0
15/12/25 07:50:00	239.82	238.08	238.79	4.2	0.0	0.0
15/12/25 08:00:00	239.57	238.48	237.99	4.1	0.0	0.0
15/12/25 08:10:00	239.20	239.20	238.59	4.2	0.0	0.0
15/12/25 08:20:00	238.98	238.97	238.60	4.2	0.0	0.0
15/12/25 08:30:00	239.22	239.38	238.58	4.2	0.0	0.0
15/12/25 08:40:00	239.93	238.96	238.29	4.1	0.0	0.0
15/12/25 08:50:00	239.97	239.48	238.06	4.1	0.0	12.0
15/12/25 09:00:00	238.62	239.24	238.58	4.2	0.0	17.6
15/12/25 09:10:00	239.51	239.69	238.47	6.2	0.0	17.8
15/12/25 09:20:00	239.13	239.92	238.82	6.3	0.0	17.7
15/12/25 09:30:00	239.34	239.84	239.04	6.3	0.0	17.6
15/12/25 09:40:00	239.57	239.97	238.86	6.2	0.0	17.4
15/12/25 09:50:00	238.44	238.74	238.12	6.2	0.0	16.9
15/12/25 10:00:00	236.64	237.86	237.47	6.2	0.0	12.0
15/12/25 10:10:00	238.09	237.67	236.63	6.1	0.0	0.0
15/12/25 10:20:00	237.56	238.25	237.40	6.1	0.0	0.0
15/12/25 10:30:00	237.49	237.31	237.22	6.1	0.0	0.0
15/12/25 10:40:00	238.47	237.91	237.66	6.1	0.0	0.0
15/12/25 10:50:00	238.43	238.42	238.17	6.2	0.0	0.0
15/12/25 11:00:00	238.14	237.90	237.97	6.2	0.0	0.0
15/12/25 11:10:00	238.40	238.80	238.00	4.9	0.0	0.0
15/12/25 11:20:00	239.24	239.18	238.41	4.1	0.0	0.0
15/12/25 11:30:00	241.73	242.38	241.63	4.3	0.0	0.0
15/12/25 11:40:00	241.36	242.51	241.89	4.3	0.0	0.0
15/12/25 11:50:00	242.39	242.29	242.28	4.3	0.0	0.0
15/12/25 12:00:00	242.86	242.46	242.45	4.3	0.0	0.0
15/12/25 12:10:00	243.36	243.38	242.52	4.3	0.0	0.0
15/12/25 12:20:00	243.69	243.36	243.01	4.3	0.0	0.0
15/12/25 12:30:00	242.55	242.81	241.87	4.3	0.0	0.0
15/12/25 12:40:00	242.84	242.55	241.64	4.3	0.0	0.0
15/12/25 12:50:00	242.72	242.48	241.49	4.3	0.0	0.0
15/12/25 13:00:00	242.60	241.88	241.06	4.3	0.0	0.0
15/12/25 13:10:00	242.22	241.46	240.54	4.2	0.0	0.0
15/12/25 13:20:00	242.38	240.95	240.60	4.2	0.0	0.0
15/12/25 13:30:00	241.66	240.81	240.27	4.2	0.0	0.0
15/12/25 13:40:00	241.89	240.70	240.59	4.2	0.0	0.0
15/12/25 13:50:00	244.40	243.14	243.42	4.4	0.0	0.0
15/12/25 14:00:00	244.87	243.05	243.44	4.4	0.0	0.0
15/12/25 14:10:00	243.98	243.63	242.99	4.3	0.0	0.0
15/12/25 14:20:00	244.34	244.02	243.19	4.3	0.0	0.0
15/12/25 14:30:00	244.12	243.98	243.21	4.3	0.7	0.0
15/12/25 14:40:00	243.77	243.80	243.02	4.3	2.9	0.0
15/12/25 14:50:00	244.15	244.09	242.91	4.3	0.2	0.0
15/12/25 15:00:00	244.57	244.18	243.37	4.3	0.2	0.0
15/12/25 15:10:00	244.10	244.21	243.13	4.3	0.2	0.0
15/12/25 15:20:00	243.48	244.45	243.01	4.3	8.7	0.0
15/12/25 15:30:00	244.04	244.66	243.27	4.3	0.0	0.0
15/12/25 15:40:00	244.40	244.53	242.90	4.3	0.0	0.0
15/12/25 15:50:00	244.76	244.21	242.86	4.3	0.0	0.0
15/12/25 16:00:00	244.36	244.00	242.24	4.3	0.0	0.0
15/12/25 16:10:00	243.60	244.15	243.16	4.3	0.0	0.0
15/12/25 16:20:00	244.29	244.29	243.13	4.3	0.0	0.0
15/12/25 16:30:00	243.77	244.11	242.83	4.3	0.0	0.0
15/12/25 16:40:00	244.35	243.92	242.25	4.3	0.0	0.0
15/12/25 16:50:00	244.89	244.28	241.79	4.3	0.0	0.0
15/12/25 17:00:00	243.61	243.12	242.46	4.3	0.0	8.5
15/12/25 17:10:00	243.35	240.59	242.19	4.3	0.0	15.2
15/12/25 17:20:00	242.70	238.19	241.39	4.3	0.0	14.7
15/12/25 17:30:00	243.54	237.06	241.40	4.3	0.0	14.4
15/12/25 17:40:00	243.41	238.57	241.75	4.3	0.0	14.2
15/12/25 17:50:00	242.94	239.42	241.86	4.3	0.0	13.8
15/12/25 18:00:00	242.39	237.52	241.19	4.3	0.0	13.6
15/12/25 18:10:00	241.97	237.22	241.12	4.3	0.0	13.1
15/12/25 18:20:00	242.21	237.57	241.88	4.3	0.0	11.0
15/12/25 18:30:00	242.65	237.87	241.24	4.3	0.0	0.9
15/12/25 18:40:00	242.21	238.49	240.97	4.3	0.0	0.0
15/12/25 18:50:00	241.69	238.79	240.40	4.2	0.0	0.0
15/12/25 19:00:00	241.90	238.20	241.16	4.3	0.0	0.0
15/12/25 19:10:00	241.47	238.52	241.94	4.3	0.0	0.0
15/12/25 19:20:00	240.90	238.13	242.02	4.3	0.0	0.0
15/12/25 19:30:00	243.67	241.09	243.33	4.4	0.0	0.0
15/12/25 19:40:00	244.93	241.24	244.08	4.4	0.0	0.0
15/12/25 19:50:00	245.21	241.11	244.24	4.4	0.0	0.0
15/12/25 20:00:00	244.84	240.60	244.54	4.4	0.0	0.0
15/12/25 20:10:00	245.57	242.12	244.62	4.4	0.0	0.0
15/12/25 20:20:00	245.52	242.43	244.27	4.4	0.0	0.0
15/12/25 20:30:00	245.51	241.08	243.20	4.4	0.0	2.2
15/12/25 20:40:00	242.49	239.00	241.12	4.3	0.0	6.6
15/12/25 20:50:00	243.04	239.37	241.67	4.3	0.0	6.7
15/12/25 21:00:00	243.72	239.95	242.48	4.3	0.0	6.5
15/12/25 21:10:00	243.42	240.32	241.90	4.3	0.0	6.3
15/12/25 21:20:00	243.91	240.16	242.24	4.3	0.0	6.4
15/12/25 21:30:00	244.68	239.49	242.51	4.3	0.0	6.3
15/12/25 21:40:00	244.86	240.58	242.58	4.3	0.0	6.3
15/12/25 21:50:00	244.63	241.25	243.35	4.3	0.0	6.1
15/12/25 22:00:00	243.43	242.49	242.29	4.3	0.0	3.3
15/12/25 22:10:00	243.34	243.04	242.47	4.3	0.0	0.0
15/12/25 22:20:00	244.14	242.64	241.86	4.3	0.0	0.0
15/12/25 22:30:00	243.13	240.69	240.58	4.2	0.0	0.0
15/12/25 22:40:00	243.34	240.02	240.78	4.2	0.0	0.0
15/12/25 22:50:00	243.40	240.12	240.83	4.2	0.0	0.0
15/12/25 23:00:00	246.13	243.90	243.52	4.4	0.0	0.0
15/12/25 23:10:00	244.06	241.73	241.22	4.3	0.0	0.0
15/12/25 23:20:00	244.14	241.76	241.13	4.3	0.0	0.0
15/12/25 23:30:00	244.42	242.32	241.39	4.3	0.0	0.0
15/12/25 23:40:00	244.74	242.89	241.74	4.3	0.0	0.0
15/12/25 23:50:00	244.51	242.52	241.76	4.3	0.0	0.0
16/12/25 00:00:00	244.20	242.20	241.54	4.3	0.0	0.0
16/12/25 00:10:00	244.69	242.70	241.83	4.3	0.0	0.0
16/12/25 00:20:00	244.27	242.25	241.46	4.3	0.0	0.0
16/12/25 00:30:00	243.94	241.49	241.60	4.3	0.0	0.0
16/12/25 00:40:00	244.02	241.96	241.39	4.3	0.0	0.0
16/12/25 00:50:00	244.37	242.12	241.71	4.3	0.0	0.0
16/12/25 01:00:00	244.32	242.62	241.35	4.3	0.0	0.0
16/12/25 01:10:00	244.38	242.84	241.79	4.3	0.0	0.0
16/12/25 01:20:00	244.58	242.50	242.01	4.3	0.0	0.0
16/12/25 01:30:00	244.71	242.16	241.78	4.3	0.0	0.0
16/12/25 01:40:00	244.66	242.76	242.00	4.3	0.0	0.0
16/12/25 01:50:00	244.50	242.70	242.16	4.3	0.0	0.0
16/12/25 02:00:00	243.70	242.03	240.91	4.3	0.0	0.0
16/12/25 02:10:00	243.61	242.42	241.11	4.3	0.0	0.0
16/12/25 02:20:00	244.18	242.61	241.66	4.3	0.0	0.0
16/12/25 02:30:00	244.58	242.96	242.12	4.3	0.0	0.0
16/12/25 02:40:00	244.86	243.08	242.51	4.3	0.0	0.0
16/12/25 02:50:00	245.33	243.09	242.10	4.3	0.0	0.0
16/12/25 03:00:00	245.00	242.94	242.11	4.3	0.0	0.0
16/12/25 03:10:00	245.28	243.40	242.13	4.3	0.0	0.0
16/12/25 03:20:00	245.46	243.77	242.75	4.3	0.0	0.0
16/12/25 03:30:00	245.19	243.52	242.72	4.3	0.0	0.0
16/12/25 03:40:00	245.42	243.37	243.01	4.3	0.0	0.0
16/12/25 03:50:00	245.72	243.71	242.81	4.3	0.0	0.0
16/12/25 04:00:00	245.36	243.49	242.41	4.3	0.0	0.0
16/12/25 04:10:00	245.44	243.73	242.55	4.3	0.0	0.0
16/12/25 04:20:00	245.42	243.83	242.73	4.3	0.0	0.0
16/12/25 04:30:00	245.49	243.55	243.03	4.4	0.0	0.0
16/12/25 04:40:00	245.58	243.78	242.68	4.3	0.0	0.0
16/12/25 04:50:00	245.53	243.83	242.73	4.3	0.0	0.0
16/12/25 05:00:00	245.45	243.62	242.47	4.3	0.0	0.0
16/12/25 05:10:00	244.88	243.38	242.29	4.3	0.0	0.0
16/12/25 05:20:00	244.81	242.73	242.45	4.3	0.0	0.0
16/12/25 05:30:00	244.54	242.90	242.30	4.3	0.0	0.0
16/12/25 05:40:00	245.11	243.28	242.51	4.3	0.0	0.0
16/12/25 05:50:00	244.91	242.95	242.09	4.3	0.0	0.0
16/12/25 06:00:00	244.29	242.66	241.47	4.3	0.0	0.0
16/12/25 06:10:00	244.32	242.07	241.89	4.3	0.0	0.0
16/12/25 06:20:00	244.49	242.59	241.89	4.3	0.0	0.0
16/12/25 06:30:00	243.68	242.12	241.28	4.3	0.0	0.0
16/12/25 06:40:00	243.21	242.01	240.60	4.2	0.0	0.0
16/12/25 06:50:00	243.21	241.56	241.46	4.3	0.0	0.0
16/12/25 07:00:00	243.47	239.27	242.56	4.3	0.0	0.0
16/12/25 07:10:00	242.99	239.12	241.73	4.3	0.0	0.0
16/12/25 07:20:00	242.73	239.42	240.98	4.3	0.0	0.0
16/12/25 07:30:00	244.99	242.15	243.56	4.4	0.0	0.0
16/12/25 07:40:00	246.22	241.23	244.20	4.4	0.0	0.0
16/12/25 07:50:00	246.20	241.78	243.90	4.4	0.0	0.0
16/12/25 08:00:00	245.57	243.15	243.60	4.4	0.0	0.0
16/12/25 08:10:00	245.29	243.21	242.84	4.3	0.0	0.0
16/12/25 08:20:00	245.06	242.77	242.60	4.3	0.0	0.0
16/12/25 08:30:00	244.34	242.50	242.33	4.3	0.0	0.0
16/12/25 08:40:00	244.22	242.60	241.94	4.3	0.0	0.0
16/12/25 08:50:00	244.40	243.29	241.89	4.3	0.0	0.0
16/12/25 09:00:00	243.70	243.12	241.60	4.3	0.0	0.0
16/12/25 09:10:00	242.60	242.28	241.20	4.3	0.0	0.0
16/12/25 09:20:00	244.08	242.72	241.16	4.3	0.0	0.0
16/12/25 09:30:00	244.97	244.07	241.89	4.3	0.0	0.0
16/12/25 09:40:00	244.30	243.92	242.16	4.3	0.0	0.0
16/12/25 09:50:00	243.78	243.83	242.42	4.3	0.0	0.0
16/12/25 10:00:00	244.79	243.18	242.63	4.3	0.0	0.0
16/12/25 10:10:00	245.10	244.11	242.53	4.3	0.0	0.0
16/12/25 10:20:00	245.48	244.46	242.24	4.3	0.0	0.0
16/12/25 10:30:00	245.75	244.63	243.18	4.3	0.0	0.0
16/12/25 10:40:00	245.99	244.67	243.63	4.4	0.0	0.0
16/12/25 10:50:00	245.14	244.48	243.84	4.4	0.0	0.0
16/12/25 11:00:00	244.17	243.38	242.73	4.3	0.0	0.0
16/12/25 11:10:00	244.65	244.09	242.57	4.3	0.0	0.0
16/12/25 11:20:00	244.98	243.95	242.59	4.3	0.0	0.0
16/12/25 11:30:00	244.57	243.79	242.35	4.3	0.0	0.0
16/12/25 11:40:00	244.52	244.38	243.25	4.4	0.0	0.0
16/12/25 11:50:00	246.74	245.40	243.88	4.4	0.0	0.0
16/12/25 12:00:00	247.56	246.08	245.23	4.4	0.0	0.0
16/12/25 12:10:00	248.26	246.20	245.53	4.4	0.0	0.0
16/12/25 12:20:00	249.12	246.36	246.32	4.5	0.0	0.0
16/12/25 12:30:00	247.74	246.21	245.93	4.5	0.0	0.0
16/12/25 12:40:00	247.76	246.68	246.15	4.5	0.0	0.0
16/12/25 12:50:00	247.94	247.17	246.34	4.5	0.0	0.0
16/12/25 13:00:00	248.35	247.03	246.67	4.5	0.0	0.0
16/12/25 13:10:00	249.17	246.21	246.89	4.5	0.0	0.0
16/12/25 13:20:00	249.16	246.39	246.64	4.5	0.0	0.0
16/12/25 13:30:00	249.12	246.45	247.16	4.5	0.0	0.0
16/12/25 13:40:00	249.55	246.86	247.63	4.5	0.0	0.0
16/12/25 13:50:00	248.60	246.93	247.96	4.6	0.0	0.0
16/12/25 14:00:00	247.90	247.82	247.65	4.5	0.0	0.0
16/12/25 14:10:00	249.37	248.32	247.32	4.5	0.0	0.0
16/12/25 14:20:00	249.15	248.22	247.31	4.5	0.0	0.0
16/12/25 14:30:00	249.71	248.55	248.06	4.6	0.0	0.0
16/12/25 14:40:00	248.80	248.25	248.10	4.6	0.0	0.0
16/12/25 14:50:00	249.14	248.02	247.94	4.6	0.0	0.0
16/12/25 15:00:00	249.02	247.26	247.45	4.5	0.0	0.0
16/12/25 15:10:00	247.90	247.54	246.97	4.5	0.0	0.0
16/12/25 15:20:00	248.22	247.85	247.15	4.5	0.0	0.0
16/12/25 15:30:00	248.45	247.72	247.21	4.5	0.0	0.0
16/12/25 15:40:00	248.73	247.32	246.86	4.5	0.0	0.0
16/12/25 15:50:00	248.78	247.42	246.74	4.5	0.0	0.0
16/12/25 16:00:00	248.99	246.86	246.63	4.5	0.0	0.0
16/12/25 16:10:00	248.92	246.63	246.36	4.5	0.0	0.0
16/12/25 16:20:00	249.50	246.06	246.85	4.5	0.0	0.0
16/12/25 16:30:00	249.04	246.40	246.81	4.5	0.0	0.0
16/12/25 16:40:00	249.00	245.48	246.74	4.5	0.0	0.0
16/12/25 16:50:00	249.24	245.52	246.75	4.5	0.0	0.0
16/12/25 17:00:00	248.36	244.94	246.13	4.5	0.0	0.0
16/12/25 17:10:00	248.31	244.15	246.87	4.5	0.0	0.0
16/12/25 17:20:00	248.15	243.30	246.58	4.5	0.0	0.0
16/12/25 17:30:00	248.24	243.73	246.52	4.5	0.0	0.0
16/12/25 17:40:00	247.77	243.73	246.35	4.5	1.0	0.0
16/12/25 17:50:00	248.32	242.97	245.48	4.5	7.9	0.0
16/12/25 18:00:00	247.74	243.33	245.71	4.5	0.0	0.0
16/12/25 18:10:00	247.10	243.13	244.98	4.4	0.0	0.0
16/12/25 18:20:00	247.47	243.16	245.34	4.4	0.0	0.0
16/12/25 18:30:00	247.62	243.16	245.52	4.4	0.0	0.0
16/12/25 18:40:00	247.46	243.08	245.07	4.4	0.0	0.0
16/12/25 18:50:00	247.24	242.58	245.23	4.4	0.0	0.0
16/12/25 19:00:00	247.56	242.78	245.24	4.4	0.0	0.0
16/12/25 19:10:00	248.37	243.09	245.42	4.5	0.0	0.0
16/12/25 19:20:00	248.06	243.15	245.43	4.4	0.0	0.0
16/12/25 19:30:00	248.18	243.58	245.45	4.5	0.0	0.0
16/12/25 19:40:00	248.86	242.97	246.10	4.5	0.0	0.0
16/12/25 19:50:00	247.28	243.97	245.89	4.5	0.0	4.8
16/12/25 20:00:00	246.83	243.85	246.15	4.5	7.3	5.4
16/12/25 20:10:00	247.85	244.08	246.56	4.5	8.1	5.3
16/12/25 20:20:00	248.64	244.23	246.49	4.5	7.1	5.3
16/12/25 20:30:00	247.23	244.59	246.69	4.5	6.1	5.3
16/12/25 20:40:00	248.23	243.90	247.04	4.5	6.0	5.3
16/12/25 20:50:00	248.89	245.00	247.30	4.5	5.3	5.4
16/12/25 21:00:00	248.48	245.45	247.38	4.5	4.7	5.4
16/12/25 21:10:00	249.33	244.27	246.69	4.5	4.0	5.4
16/12/25 21:20:00	249.81	245.18	247.27	4.5	3.3	5.4
16/12/25 21:30:00	249.08	244.54	246.99	4.5	1.8	3.2
16/12/25 21:40:00	249.51	245.46	247.82	4.6	0.1	0.0
16/12/25 21:50:00	249.97	245.33	247.81	4.6	0.0	0.0
16/12/25 22:00:00	249.05	246.17	246.31	4.5	0.0	0.0
16/12/25 22:10:00	249.50	247.20	246.46	4.5	0.0	0.0
16/12/25 22:20:00	249.21	246.70	246.78	4.5	0.0	0.0
16/12/25 22:30:00	247.89	245.51	245.78	4.5	0.0	0.0
16/12/25 22:40:00	248.59	245.22	245.46	4.4	0.0	0.0
16/12/25 22:50:00	248.79	245.69	245.68	4.5	0.0	0.0
16/12/25 23:00:00	248.59	245.40	245.48	4.5	0.0	0.0
16/12/25 23:10:00	248.73	246.16	246.07	4.5	0.0	0.0
16/12/25 23:20:00	249.00	246.45	246.47	4.5	0.0	0.0
16/12/25 23:30:00	249.79	246.18	246.48	4.5	0.0	0.0
16/12/25 23:40:00	250.16	246.92	246.80	4.5	0.0	0.0
16/12/25 23:50:00	250.36	246.54	246.70	4.5	0.0	0.0
17/12/25 00:00:00	249.91	246.42	246.32	4.5	0.0	0.0
17/12/25 00:10:00	249.72	247.01	247.00	4.5	0.0	0.0
17/12/25 00:20:00	249.96	247.17	247.06	4.5	0.0	0.0
17/12/25 00:30:00	250.29	247.51	247.32	4.5	0.0	0.0
17/12/25 00:40:00	250.57	247.83	247.29	4.5	0.0	0.0
17/12/25 00:50:00	250.85	247.62	247.24	4.5	0.0	0.0
17/12/25 01:00:00	250.66	247.60	247.05	4.5	0.0	0.0
17/12/25 01:10:00	250.83	247.80	247.88	4.6	0.0	0.0
